0.8738399147987366	0.02102500945329666	0.09024205058813095	0.01489305216819048
0.0014585984172299504	0.03358646482229233	0.8918347358703613	0.07312025874853134
0.031215807422995567	0.07891452312469482	0.31129589676856995	0.5785738229751587
0.6241830587387085	0.07255502790212631	0.21569043397903442	0.08757143467664719
0.01296338438987732	0.9842011332511902	0.0028271516785025597	8.375782272196375e-06
0.0004741563752759248	0.001108440919779241	0.015746161341667175	0.9826712012290955
0.05488814786076546	0.1716272532939911	0.022075803950428963	0.7514088153839111
0.2608841061592102	0.3106624484062195	0.4204965829849243	0.007956857793033123
0.0013791060773655772	0.1434820294380188	0.8548692464828491	0.000269665993982926
0.7272945642471313	0.025259004905819893	0.011501600965857506	0.23594488203525543
2.6808673283085227e-05	0.0013885387452319264	0.9741889834403992	0.024395741522312164
0.0002571374934632331	0.008634813129901886	0.0003605185484047979	0.9907475709915161
0.028653988614678383	0.0056321630254387856	0.9559914469718933	0.009722464717924595
0.3084595501422882	0.3703760802745819	0.03720714896917343	0.2839571237564087
0.17000240087509155	0.02369537018239498	0.0019540339708328247	0.8043482303619385
0.0062766908667981625	0.024552825838327408	0.9488753080368042	0.02029513381421566
0.0030944200698286295	0.14894145727157593	0.17343702912330627	0.674527108669281
0.8691815137863159	0.037552397698163986	0.002974361414089799	0.09029177576303482
0.45807626843452454	0.02536468580365181	0.4900951683521271	0.026463963091373444
0.07614121586084366	0.631157636642456	0.2204582244157791	0.07224294543266296
0.006741159595549107	0.0009143828065134585	0.0008053601486608386	0.9915390610694885
0.01550509873777628	0.0007916978793218732	0.7722495198249817	0.21145373582839966
0.10953320562839508	0.042699746787548065	0.6883394718170166	0.15942755341529846
0.0022652791813015938	0.009377553127706051	0.9846824407577515	0.0036747814156115055
0.1432325392961502	0.7042234539985657	0.14263001084327698	0.009913948364555836
0.16408880054950714	0.598444938659668	0.10323358327150345	0.13423261046409607
0.45766398310661316	0.40389952063560486	0.1208840161561966	0.01755259558558464
0.06545430421829224	0.058174386620521545	0.5811886787414551	0.29518264532089233
0.00024350403691641986	0.11687024682760239	0.0009594469447620213	0.8819267749786377
0.010167720727622509	0.008608079515397549	0.10335870087146759	0.8778654932975769
0.00017254985868930817	0.9984355568885803	0.00023858799249865115	0.0011532003991305828
0.7869237065315247	0.15987621247768402	0.05319908261299133	1.0383082553744316e-06
0.08225587755441666	0.1422731876373291	0.768770158290863	0.006700748577713966
0.013154867105185986	0.0083790123462677	0.02256341278553009	0.9559026956558228
0.018507007509469986	0.823864758014679	0.05114920437335968	0.10647904872894287
0.10466761142015457	0.5863101482391357	0.30673709511756897	0.0022851729299873114
0.7958610653877258	0.03417928144335747	0.012565076351165771	0.15739449858665466
0.9816317558288574	0.0008213631226681173	0.0032163404393941164	0.014330566860735416
0.3755260705947876	0.45082300901412964	0.0007671123021282256	0.1728837639093399
0.10538346320390701	0.050599414855241776	0.41512516140937805	0.4288919270038605
0.02243136800825596	0.009366569109261036	0.8610680103302002	0.10713397711515427
0.9954903721809387	0.0036595265846699476	0.0003228900022804737	0.0005272153066471219
0.9679946899414062	0.0044501302763819695	0.007578616496175528	0.019976504147052765
0.9815067052841187	0.012596720829606056	0.0003685439005494118	0.005527955945581198
0.7006339430809021	0.00930899940431118	0.2487190216779709	0.041338033974170685
0.11085062474012375	0.20317335426807404	0.6507846713066101	0.03519135341048241
0.030510127544403076	0.8534134030342102	0.04771895334124565	0.06835756450891495
0.3015187978744507	0.03097466193139553	0.552643895149231	0.1148625910282135
0.0072338273748755455	0.9666425585746765	0.0042725843377411366	0.02185097523033619
0.0076388088054955006	0.00042986456537619233	0.9919100403785706	2.1340085368137807e-05
0.143940269947052	0.8229638338088989	0.03306983783841133	2.608718568808399e-05
0.015958452597260475	0.026265662163496017	0.9481274485588074	0.009648486040532589
0.22913315892219543	0.673947274684906	0.06642159819602966	0.030498024076223373
0.0010094506433233619	0.9915385842323303	0.002321862615644932	0.005130171775817871
0.21761450171470642	0.001556491944938898	0.6533905863761902	0.12743836641311646
0.0003843973681796342	0.9991632699966431	5.621723903459497e-05	0.00039613625267520547
1.6496058378834277e-05	1.967037132999394e-05	0.02192520909011364	0.9780386090278625
0.00028799977735616267	0.009979729540646076	0.015811622142791748	0.9739205837249756
0.000857235339935869	0.9009236097335815	0.09353545308113098	0.004683688282966614
8.799212810117751e-05	0.997239351272583	0.0020934464409947395	0.000579242710955441
0.9903281331062317	0.003267331514507532	0.0006992827984504402	0.005705257412046194
0.04984411597251892	0.5641438364982605	0.27708712220191956	0.10892501473426819
4.895980964647606e-05	0.9935238361358643	0.005143530201166868	0.0012836974347010255
0.09607450664043427	0.687262773513794	0.19036293029785156	0.026299815624952316
0.0006524238269776106	0.6948716044425964	0.00922757014632225	0.2952483892440796
0.004449728410691023	0.9944071769714355	0.0010974411852657795	4.5665681682294235e-05
0.032850150018930435	0.10130826383829117	0.8488571047782898	0.016984494403004646
0.09223424643278122	0.09780006855726242	0.11403729021549225	0.6959283947944641
6.42953091301024e-05	0.027154041454195976	0.9282723665237427	0.044509291648864746
0.01723870448768139	0.13169118762016296	0.14705286920070648	0.7040172815322876
0.0007067666156217456	0.00010931254655588418	0.9991414546966553	4.2453666537767276e-05
0.03512433543801308	0.6313755512237549	0.06568775326013565	0.2678123712539673
0.005565660074353218	0.007422857917845249	0.4603489935398102	0.5266625285148621
0.8803806900978088	0.08150552958250046	0.0342630110681057	0.0038507776334881783
0.16848808526992798	0.30956974625587463	0.16729667782783508	0.3546454906463623
0.3222254812717438	0.5643206834793091	0.09506768733263016	0.01838618330657482
0.0021978402510285378	0.0001386078365612775	0.00016408634837716818	0.997499406337738
0.038113612681627274	0.9574666023254395	0.0008013095939531922	0.0036185861099511385
0.8370751738548279	0.0709003359079361	0.07132638245820999	0.020698145031929016
0.15741068124771118	0.7452958822250366	0.09051627665758133	0.0067771743051707745
0.3435089886188507	0.16920781135559082	0.1503414511680603	0.33694174885749817
0.30425506830215454	0.6675640344619751	0.027325991541147232	0.0008549016201868653
0.9833658337593079	0.0024028844200074673	0.013491191901266575	0.0007400070899166167
0.5354481935501099	0.253760427236557	0.13374896347522736	0.07704246044158936
0.39714086055755615	0.22233238816261292	0.051457181572914124	0.3290695548057556
0.01929415576159954	0.00010112034215126187	0.7766309380531311	0.20397374033927917
0.03052573651075363	0.09751246869564056	0.02736041322350502	0.8446013927459717
0.7763961553573608	0.02130850777029991	0.0510454885661602	0.15124988555908203
0.0012508593499660492	0.4106946587562561	0.5614341497421265	0.026620369404554367
0.6119909286499023	0.3322977125644684	0.011406770907342434	0.04430454969406128
0.2699829339981079	0.12313759326934814	0.03642067313194275	0.5704587697982788
0.1113467738032341	0.010076279751956463	0.0005626647616736591	0.8780142664909363
0.21373364329338074	0.14263001084327698	0.0327937975525856	0.6108425855636597
0.3896180987358093	0.021211324259638786	0.3954542577266693	0.19371633231639862
0.004785108845680952	0.9885170459747314	0.006053676828742027	0.0006440797005780041
0.1697186976671219	0.010456793010234833	0.40297964215278625	0.4168449342250824
0.40694567561149597	0.5671007037162781	0.008398779667913914	0.0175547506660223
0.001890423591248691	0.9372119903564453	0.013038966804742813	0.047858595848083496
0.595242977142334	0.045295294374227524	0.0020652799867093563	0.3573964536190033
0.04917410388588905	0.5423785448074341	0.0011088071623817086	0.40733852982521057
0.03706816956400871	0.8076624274253845	0.11461695283651352	0.04065246507525444
0.9800659418106079	0.008552930317819118	0.010484367609024048	0.000896753219421953
0.986492931842804	0.005049639381468296	0.0014993452932685614	0.0069581554271280766
0.0001274924579774961	0.9724112749099731	0.0033738785423338413	0.024087397381663322
0.00011229654046474025	0.005893018562346697	0.991439938545227	0.002554801059886813
0.004432317800819874	0.0017713308334350586	0.8779778480529785	0.11581844091415405
0.985373854637146	0.000237855056184344	0.013639107346534729	0.0007491918513551354
0.022958356887102127	0.2369689643383026	0.04808066785335541	0.6919919848442078
0.0600774921476841	9.659007628215477e-05	0.630502462387085	0.3093234598636627
0.003114738268777728	0.9511653780937195	0.005985403433442116	0.03973446786403656
0.6489282250404358	0.18466788530349731	0.1341036856174469	0.03230023756623268
0.38185951113700867	0.045912403613328934	0.02745494432747364	0.5447731614112854
0.7178195118904114	0.000480522372527048	0.24249941110610962	0.03920060396194458
0.000791732280049473	0.9987272620201111	0.0004687068867497146	1.2216179129609372e-05
0.0009373428765684366	0.9979467988014221	0.0008388376445509493	0.0002771101426333189
0.8681660890579224	0.06991276890039444	0.058255281299352646	0.0036659042816609144
0.05802492797374725	0.06806586682796478	0.8683634400367737	0.005545710679143667
0.5036243796348572	0.2059437781572342	0.28775763511657715	0.002674244111403823
0.2223963886499405	0.5590272545814514	0.19729302823543549	0.021283436566591263
0.00010576119530014694	0.9706878662109375	0.00024311842571478337	0.02896329015493393
0.2840866148471832	0.32267361879348755	0.057672347873449326	0.3355674743652344
0.0407051220536232	0.012111025862395763	0.9386788010597229	0.00850510410964489
0.7832542061805725	0.006011325865983963	0.14543886482715607	0.06529558449983597
0.6382326483726501	0.24020113050937653	0.0037082498893141747	0.11785797029733658
0.9837955236434937	0.0026169910561293364	0.013495033606886864	9.23850093386136e-05
2.5632216420490295e-05	0.0030429114121943712	0.042738888412714005	0.9541925191879272
0.995658278465271	0.0002508963516447693	0.0012886174954473972	0.0028022511396557093
0.917753279209137	0.03562364727258682	0.02489936724305153	0.021723730489611626
6.1026771618344355e-06	3.1688865419710055e-05	0.999258816242218	0.0007034260779619217
0.0024093466345220804	0.6763085722923279	0.3083656430244446	0.01291647832840681
0.04404830560088158	0.018796613439917564	0.0626453384757042	0.8745097517967224
0.04865095391869545	0.2393188625574112	0.022287512198090553	0.6897426247596741
0.15742114186286926	0.4484453499317169	0.016575748100876808	0.37755775451660156
0.0035373754799365997	0.9063669443130493	0.006173527333885431	0.08392222225666046
0.010339993052184582	0.10986682027578354	0.8660283088684082	0.013764887116849422
0.053717080503702164	0.11005748808383942	0.0030032789800316095	0.8332221508026123
0.2693825364112854	0.3067364990711212	0.19079439342021942	0.233086496591568
0.06252287328243256	0.035996902734041214	0.7848226428031921	0.11665770411491394
0.011837349273264408	0.008398385718464851	0.9797390699386597	2.522571048757527e-05
0.596159040927887	0.1430625021457672	0.21653245389461517	0.04424598813056946
0.04234134033322334	0.03963553532958031	0.044568635523319244	0.8734545111656189
0.24860501289367676	0.004859641194343567	0.03462923318147659	0.7119060754776001
0.20789535343647003	0.04852432385087013	0.7205190658569336	0.023061241954565048
0.01059607695788145	0.012003242038190365	0.008103362284600735	0.9692972898483276
0.418961763381958	9.311845133197494e-06	0.0370180606842041	0.5440108180046082
0.04186991974711418	0.9558629989624023	0.0005652147810906172	0.0017019781516864896
0.04795192927122116	0.0025777467526495457	0.005191970616579056	0.944278359413147
0.0015906719490885735	0.012606078758835793	0.024157458916306496	0.9616457223892212
0.2781083881855011	0.03667273744940758	0.6508482098579407	0.034370675683021545
0.015363892540335655	0.633676290512085	0.23523938655853271	0.1157204657793045
0.47286543250083923	0.188302680850029	0.2994956970214844	0.039336156100034714
0.1572175920009613	0.3858431279659271	0.01861356757581234	0.4383258521556854
0.011705618351697922	0.9633330702781677	0.005529311019927263	0.01943199709057808
0.0007473612204194069	0.9729359745979309	0.024147389456629753	0.002169186482205987
0.05378341302275658	0.0008812366286292672	0.9453307390213013	4.632062882592436e-06
0.11342304944992065	0.32877859473228455	0.528365969657898	0.029432417824864388
0.7088404893875122	0.05719722434878349	0.20429962873458862	0.029662679880857468
0.9982779026031494	1.9060824342886917e-05	0.0015981190372258425	0.00010491955617908388
0.020717816427350044	0.8297256827354431	0.006209973711520433	0.14334653317928314
0.5029589533805847	0.026948943734169006	0.22399330139160156	0.24609878659248352
0.21913330256938934	0.40688326954841614	0.12816710770130157	0.24581632018089294
0.0789945051074028	0.8408490419387817	0.00022638902009930462	0.07993005216121674
0.004146313760429621	0.2593928575515747	0.7363312840461731	0.00012949033407494426
0.004402900580316782	0.00070420146221295	0.9610622525215149	0.033830706030130386
0.2237330824136734	0.4512939155101776	0.2902224063873291	0.03475051745772362
0.7592062950134277	0.18404266238212585	0.05279381573200226	0.003957245498895645
0.020682724192738533	0.9061622619628906	0.007334609515964985	0.0658203735947609
0.04131461679935455	0.4957752823829651	0.2523914873600006	0.21051855385303497
0.0005513096111826599	0.0010299771092832088	0.9769719243049622	0.021446840837597847
0.4683314263820648	0.009061083197593689	0.15749919414520264	0.36510828137397766
0.049751367419958115	0.0027649751864373684	0.8526231646537781	0.09486043453216553
0.9969856142997742	0.0012169956462457776	0.0012081406312063336	0.0005892812623642385
0.1926243007183075	0.7923603653907776	0.0018719660583883524	0.013143422082066536
0.004876909777522087	0.011754805222153664	0.002552820136770606	0.9808155298233032
0.008064054884016514	0.8730156421661377	0.010557220317423344	0.108363077044487
0.017115596681833267	0.0004350348608568311	0.18323007225990295	0.7992193102836609
0.14716234803199768	0.032515957951545715	0.797130823135376	0.02319083921611309
0.06845534592866898	0.19997438788414001	0.028951270505785942	0.7026189565658569
0.002335566794499755	0.9934953451156616	0.003000134602189064	0.0011689215898513794
0.03152545541524887	0.0587095208466053	0.8632692098617554	0.04649581387639046
0.06430163234472275	0.641046941280365	0.2910629212856293	0.0035884466487914324
0.45565614104270935	0.4855205714702606	0.021397745236754417	0.03742554411292076
0.7163650393486023	0.003968185279518366	0.05346529558300972	0.22620145976543427
0.031978171318769455	0.41117021441459656	0.5370712876319885	0.019780287519097328
0.005434515420347452	0.9192798733711243	0.07128661870956421	0.003999006003141403
0.8101814389228821	0.030883226543664932	0.15204134583473206	0.006893946789205074
0.079404316842556	0.8775826692581177	0.03692251443862915	0.006090564653277397
0.5299396514892578	0.06280253827571869	0.4041110575199127	0.003146725008264184
0.0016407618531957269	0.016925623640418053	0.06420093774795532	0.9172326326370239
0.21157550811767578	0.022511282935738564	0.7514098286628723	0.014503391459584236
0.030500050634145737	0.059727031737565994	0.642318606376648	0.26745426654815674
0.013280635699629784	0.015812085941433907	0.0007306332117877901	0.970176637172699
0.08059680461883545	0.011265093460679054	0.9020944833755493	0.006043685134500265
0.0939445048570633	0.844508171081543	0.043857477605342865	0.017689744010567665
0.0027108602225780487	0.9353436231613159	0.0499148964881897	0.012030602432787418
0.06401403993368149	0.9064487814903259	0.02881799452006817	0.0007192313205450773
0.038934871554374695	0.43699970841407776	0.09032085537910461	0.43374454975128174
0.006973701529204845	0.005227156914770603	0.9456849098205566	0.04211415722966194
0.06431587785482407	0.35126566886901855	0.35670581459999084	0.22771257162094116
0.8855177760124207	0.05171939358115196	0.02393519878387451	0.03882763162255287
0.9991148114204407	6.249116995604709e-05	4.406465814099647e-05	0.0007785878842696548
0.0007575929630547762	0.00146956043317914	0.9963621497154236	0.001410753233358264
0.7504428029060364	0.05195491388440132	0.012002297677099705	0.18559998273849487
0.15360704064369202	0.024333223700523376	0.6109285354614258	0.21113115549087524
0.053458135575056076	0.002380582271143794	0.9166653156280518	0.027495907619595528
0.004525006283074617	0.4233644902706146	0.014273473992943764	0.5578370094299316
0.0003613470762502402	0.0027954261749982834	0.9838520884513855	0.012991145253181458
0.029113521799445152	0.0012885360047221184	0.002567011397331953	0.9670308828353882
0.3709312975406647	0.2816583216190338	0.2019326388835907	0.14547787606716156
0.005706626921892166	0.9401103854179382	0.008978066965937614	0.045204970985651016
0.04110754653811455	0.027488667517900467	0.5546199083328247	0.3767838776111603
0.0011382817756384611	0.0018532987451180816	0.0004356853896752	0.996572732925415
0.0069574033841490746	0.9925481677055359	4.066897417942528e-06	0.0004904396482743323
0.7422968149185181	0.0006516994908452034	0.2554980218410492	0.0015533884288743138
0.9992170333862305	0.00022270032786764205	0.00017755675071384758	0.00038257683627307415
0.4021269679069519	0.46143972873687744	0.1313161849975586	0.0051171984523534775
0.04184134304523468	0.4594424068927765	0.18293727934360504	0.31577903032302856
0.005983076523989439	0.000855912221595645	0.020699910819530487	0.9724611043930054
0.06352610886096954	0.019149085506796837	0.9037325978279114	0.013592163100838661
0.6673203706741333	0.12671786546707153	0.20386116206645966	0.002100581768900156
0.0015090365195646882	0.9969781637191772	0.0007358412840403616	0.0007770721567794681
0.9649857878684998	0.029430143535137177	0.0036097762640565634	0.0019741891883313656
0.0062173460610210896	0.08899941295385361	0.00046137720346450806	0.9043218493461609
0.1267477124929428	0.025254560634493828	0.4122650623321533	0.4357326924800873
0.004860153887420893	0.014103855937719345	0.6760596036911011	0.30497637391090393
0.09489469975233078	0.0848841443657875	0.015751494094729424	0.804469645023346
0.5130643248558044	0.06208746135234833	0.20582108199596405	0.21902719140052795
0.0032215467654168606	0.0016172252362594008	0.001890069805085659	0.9932711720466614
0.07730349153280258	0.03124484233558178	0.8795886635780334	0.011862991377711296
0.057428643107414246	0.5403819680213928	0.3309740126132965	0.07121537625789642
0.02837417833507061	0.0008064196445047855	0.9689835906028748	0.0018357851076871157
2.0084227799088694e-05	0.00037141991197131574	0.9972541928291321	0.0023543245624750853
0.00030683327349834144	0.9520066976547241	0.0015879643615335226	0.046098507940769196
0.16925358772277832	0.6001735925674438	0.1153184175491333	0.1152544841170311
0.003923607058823109	0.0010089395800605416	0.005744670983403921	0.9893227219581604
0.04567791521549225	0.7020180225372314	0.17916062474250793	0.07314342260360718
0.05006646737456322	0.0715276375412941	0.8367437720298767	0.04166211560368538
0.034161731600761414	0.0639728307723999	0.8328378796577454	0.06902763247489929
0.037511635571718216	0.013371992856264114	0.8806384801864624	0.06847790628671646
0.5155473351478577	0.21178045868873596	0.03747570514678955	0.23519647121429443
0.0010898530017584562	0.8400367498397827	0.11612629145383835	0.04274716600775719
0.24371500313282013	0.1102883592247963	0.00022934755543246865	0.645767331123352
0.9794188737869263	0.011054332368075848	0.0008629840449430048	0.008663889952003956
0.00021867336181458086	0.02215529792010784	0.9771102666854858	0.0005157894338481128
0.759030818939209	0.022660905495285988	0.10014098882675171	0.11816729605197906
0.009473945945501328	0.003696337342262268	0.024290822446346283	0.9625388383865356
0.003023581113666296	0.0016507570398971438	0.973681628704071	0.021643992513418198
0.00039639859460294247	0.43774744868278503	0.5046703815460205	0.0571858249604702
0.15696880221366882	0.045303795486688614	0.0007918336195871234	0.7969355583190918
0.04522309824824333	0.0012063077883794904	0.26826220750808716	0.6853083968162537
0.15943028032779694	0.5034028887748718	0.02545320801436901	0.31171366572380066
0.8192782998085022	0.010723542422056198	0.1309974491596222	0.039000630378723145
0.001478887628763914	0.944011390209198	0.006852911319583654	0.047656770795583725
0.3681603670120239	0.049634899944067	0.041660141199827194	0.5405445098876953
0.05434339866042137	0.3164880871772766	0.6114333868026733	0.01773509569466114
0.23302824795246124	0.015357970260083675	0.6394689083099365	0.1121448427438736
0.003044970566406846	0.0002976651303470135	0.9962493777275085	0.00040798174450173974
0.0002877696242649108	0.0023428716231137514	0.9614865779876709	0.035882849246263504
0.0511789470911026	0.09338467568159103	0.16709473729133606	0.6883416771888733
0.0006258569192141294	0.035710517317056656	0.02982417494058609	0.9338394403457642
0.005827849730849266	5.392329330788925e-05	0.992442786693573	0.0016753326635807753
0.9445350170135498	0.012358837760984898	0.028421830385923386	0.014684365130960941
0.4185732901096344	0.008017288520932198	0.008539414964616299	0.5648699998855591
0.5587101578712463	0.047018226236104965	0.2781592607498169	0.11611243337392807
0.044703491032123566	0.7721489071846008	0.18312931060791016	1.8230421119369566e-05
0.0011289827525615692	0.08904258161783218	0.7849454879760742	0.12488286942243576
0.022586777806282043	2.3174614398158155e-05	0.9762090444564819	0.0011810692958533764
0.012450958602130413	0.48269081115722656	0.007200085557997227	0.4976580739021301
0.001038278453052044	0.010122478939592838	0.0501377247273922	0.9387014508247375
0.0019386607455089688	0.0048757269978523254	0.9865422248840332	0.00664334325119853
0.3708590269088745	0.20933014154434204	0.4176274538040161	0.0021833397913724184
0.01243965420871973	0.051514070481061935	0.03615734726190567	0.8998889327049255
0.005452319048345089	0.0024835721123963594	0.8248721957206726	0.16719189286231995
0.22497516870498657	0.5550236105918884	0.16896015405654907	0.05104108527302742
0.006768687628209591	0.2746734321117401	0.607413113117218	0.11114472150802612
0.49448180198669434	0.004821630194783211	0.4577162265777588	0.04298039898276329
0.0053492155857384205	0.0005270601832307875	0.8935772180557251	0.1005464494228363
0.034628454595804214	0.5206201076507568	0.10687801241874695	0.33787333965301514
0.889946699142456	0.0007284465245902538	0.002598036080598831	0.10672690719366074
0.6480133533477783	0.00028970278799533844	0.14901307225227356	0.20268385112285614
0.0005274137947708368	0.767295241355896	0.21005555987358093	0.022121811285614967
0.34708449244499207	0.6454684138298035	7.992620521690696e-05	0.007367143873125315
0.6097070574760437	0.09101153165102005	0.08515498787164688	0.21412646770477295
0.9186012744903564	0.0026577601674944162	0.07863390445709229	0.00010708097397582605
0.6365460157394409	0.1153133362531662	0.23234198987483978	0.015798598527908325
0.13594910502433777	0.8623850345611572	0.0014965651789680123	0.00016928919649217278
0.19359621405601501	0.610435426235199	0.06642407923936844	0.12954431772232056
0.00261464761570096	0.15878956019878387	0.03969956934452057	0.7988961935043335
0.004110554698854685	0.001130255521275103	0.9859161972999573	0.008842981420457363
0.04749925062060356	0.0013606069842353463	0.9134343862533569	0.037705715745687485
0.016500337049365044	0.015795977786183357	0.03275461867451668	0.9349490404129028
0.10635411739349365	0.06991837918758392	0.10263034701347351	0.7210971117019653
0.008369477465748787	0.12364275753498077	0.17805573344230652	0.6899319887161255
0.007842459715902805	0.09604969620704651	0.02406412921845913	0.8720437288284302
0.001519257901236415	0.9493153691291809	0.047442641109228134	0.0017227642238140106
0.747593343257904	0.09265924990177155	0.04234973341226578	0.11739768832921982
0.0015255804173648357	0.0006386130698956549	0.9946298599243164	0.003205903572961688
0.006558019667863846	0.6471721529960632	0.30621859431266785	0.0400511771440506
0.034842342138290405	0.8825383186340332	0.06287243962287903	0.01974688284099102
0.031087486073374748	0.9615640640258789	0.0006967509398236871	0.006651735864579678
0.22175654768943787	0.0334760844707489	0.019776852801442146	0.7249905467033386
0.07119882851839066	0.29998084902763367	0.000337685807608068	0.6284826993942261
0.4661875069141388	0.17934700846672058	0.19635702669620514	0.15810845792293549
0.00034379528369754553	0.02556554600596428	0.0005212716641835868	0.973569393157959
0.23641689121723175	0.52349853515625	0.02732277475297451	0.2127617746591568
0.042166609317064285	0.00032942008692771196	0.008412602357566357	0.9490914344787598
0.42326605319976807	0.0042179906740784645	0.09498819708824158	0.4775277078151703
0.020736245438456535	0.4775105118751526	0.010618230327963829	0.49113503098487854
0.05033671483397484	0.344086617231369	0.03008754551410675	0.5754892230033875
0.021749097853899002	0.8940131068229675	0.03789564222097397	0.046342141926288605
0.6549726128578186	0.28555774688720703	0.0503748394548893	0.009094876237213612
0.004282562527805567	0.0004242321301717311	0.3634582757949829	0.6318349838256836
0.03361799567937851	0.6246885061264038	0.06864059716463089	0.2730529308319092
0.001966801704838872	0.004575598984956741	0.0003340055700391531	0.9931235909461975
0.29294532537460327	0.0048802620731294155	0.6452687978744507	0.05690562725067139
0.7954800128936768	0.1972113847732544	0.0002386941632721573	0.007069937884807587
0.014141825027763844	0.05848363786935806	0.5265412926673889	0.40083327889442444
0.1064552292227745	0.5499615669250488	0.3095532953739166	0.034029893577098846
0.003447768511250615	0.00766812264919281	0.0015489131910726428	0.987335205078125
0.2914170026779175	0.15887415409088135	0.5371102690696716	0.012598574161529541
0.47452136874198914	0.0006854372331872582	0.04082239419221878	0.4839708209037781
0.17041493952274323	0.002904173918068409	0.0013292074436321855	0.8253517150878906
0.0007609196472913027	0.28202080726623535	5.174593752599321e-05	0.717166543006897
0.9679577350616455	0.004796950146555901	0.011606101877987385	0.015639150515198708
0.3811982572078705	0.4991171360015869	0.11707809567451477	0.002606545342132449
0.003930484876036644	0.9312237501144409	0.0019257706589996815	0.06292001903057098
0.0008774092420935631	0.002051217947155237	0.9457594156265259	0.051311932504177094
0.001944414689205587	0.9454092979431152	0.047913387417793274	0.004732952918857336
0.31268101930618286	0.12552286684513092	0.2945421636104584	0.2672539949417114
0.030375858768820763	0.0015086602652445436	0.9679148197174072	0.00020063674310222268
0.03482040390372276	0.003654521657153964	0.14812326431274414	0.8134018182754517
0.0006295536295510828	0.0076623097993433475	0.9740610718727112	0.017647111788392067
0.00018845387967303395	0.002167144324630499	0.9976310729980469	1.3348853826755658e-05
0.6072615385055542	0.00992699433118105	0.3686448633670807	0.014166540466248989
0.019702021032571793	0.8030509948730469	0.17637206614017487	0.0008748762193135917
0.9330719709396362	0.013901895843446255	0.0327165462076664	0.020309647545218468
0.37643226981163025	0.33704307675361633	0.25414565205574036	0.032379020005464554
0.7932213544845581	0.20370958745479584	0.0016225127037614584	0.0014464553678408265
0.008920852094888687	0.9381957650184631	0.007449333555996418	0.04543410241603851
0.07456343621015549	0.0019125282997265458	0.0008158874697983265	0.9227080941200256
0.01210443489253521	0.0272959154099226	0.2099733054637909	0.7506263256072998
0.8912601470947266	0.0004630832700058818	0.0032693548128008842	0.10500743985176086
0.3046911954879761	0.011544674634933472	0.2815960943698883	0.4021679759025574
0.9864248037338257	0.003302735509350896	0.006973534822463989	0.003298877738416195
0.7111571431159973	0.00018400224507786334	0.18812482059001923	0.10053401440382004
0.07698008418083191	0.015187738463282585	0.0032803418580442667	0.9045518636703491
0.008112565614283085	0.9327769875526428	0.05215367674827576	0.00695673655718565
0.039611928164958954	0.7152727842330933	0.21026425063610077	0.03485099971294403
0.0003455710830166936	0.00017889369337353855	0.0009921856690198183	0.9984833598136902
0.00028361071599647403	0.00010651180491549894	0.3594766855239868	0.6401331424713135
0.06623683124780655	0.6202303767204285	0.06185209006071091	0.2516807019710541
0.5517971515655518	0.02732596918940544	0.23716206848621368	0.18371474742889404
0.3965841829776764	0.000359791680239141	0.2025463879108429	0.40050965547561646
0.8002452254295349	0.0003075210261158645	0.0684322863817215	0.13101494312286377
0.0032891484443098307	0.9866147637367249	0.004533854778856039	0.00556216249242425
0.016844838857650757	0.006335897836834192	0.03050306625664234	0.9463162422180176
0.0050057009793818	0.8915681838989258	0.046812474727630615	0.05661363899707794
0.6920872926712036	0.004581459332257509	0.30169710516929626	0.0016341789159923792
0.02465500868856907	0.15466727316379547	0.8177461624145508	0.0029314749408513308
0.018288223072886467	0.9728274941444397	0.0014126054011285305	0.0074715460650622845
0.002722647273913026	0.8950101733207703	0.10141397267580032	0.0008532092906534672
9.02165993466042e-05	0.24059848487377167	0.5952158570289612	0.1640954315662384
2.5389454094693065e-05	0.0001842306082835421	0.9990459084510803	0.0007445063092745841
0.5968872904777527	0.28744351863861084	0.06520657241344452	0.050462644547224045
0.04066985845565796	0.19586585462093353	0.7442550659179688	0.019209211692214012
0.010578501969575882	0.9488781690597534	0.0011632379610091448	0.0393800288438797
0.0026059576775878668	0.6395115256309509	0.011379631236195564	0.3465029001235962
0.08586379140615463	0.003833796363323927	0.0036987343337386847	0.9066036939620972
0.8406652808189392	0.00018939732399303466	0.017006494104862213	0.14213883876800537
0.0023563788272440434	0.019190683960914612	0.9734554290771484	0.004997436888515949
0.7120641469955444	0.2453276813030243	0.0034909131936728954	0.03911721333861351
0.05710086598992348	0.3051069974899292	0.2889295816421509	0.34886258840560913
0.041770778596401215	0.015310925431549549	0.1019805520772934	0.8409377336502075
0.03131676837801933	0.25507497787475586	0.0041272202506661415	0.7094811201095581
0.02040046453475952	0.0366816520690918	0.639927327632904	0.30299055576324463
0.9763901233673096	0.00022593473840970546	0.0146638797596097	0.00872010737657547
0.11144311726093292	0.002464546822011471	0.8299463391304016	0.05614599958062172
0.022642754018306732	0.6379829049110413	0.19934798777103424	0.14002642035484314
0.25988730788230896	0.29437363147735596	0.3206127882003784	0.12512624263763428
0.09644004702568054	0.15442989766597748	0.14779461920261383	0.6013354063034058
0.2282581776380539	0.009648228995501995	0.015783537179231644	0.7463100552558899
