0.4325387179851532	0.5674612522125244
0.2577217221260071	0.7422782778739929
0.4120103716850281	0.5879896879196167
0.7889442443847656	0.21105581521987915
0.9928818941116333	0.007118057459592819
0.5164191126823425	0.48358088731765747
0.282999724149704	0.7170003056526184
0.0023561520501971245	0.997643768787384
0.3486141860485077	0.6513858437538147
0.8942453265190125	0.10575462132692337
0.6867377161979675	0.31326231360435486
0.5342636108398438	0.46573635935783386
0.5236749053001404	0.476325124502182
0.4936237633228302	0.5063762068748474
0.2913915514945984	0.7086085081100464
0.02084134705364704	0.9791586399078369
0.8371832370758057	0.16281679272651672
0.001102278707548976	0.9988976716995239
0.2792354226112366	0.7207645177841187
0.7706314921379089	0.22936850786209106
0.06548410654067993	0.9345158934593201
0.9733771681785583	0.026622885838150978
0.007076689507812262	0.9929232597351074
0.4144934415817261	0.5855064988136292
0.050237491726875305	0.9497624635696411
0.7029585242271423	0.29704150557518005
0.6301044225692749	0.3698956072330475
0.007850777357816696	0.9921492338180542
0.022091204300522804	0.9779087901115417
0.9488822817802429	0.05111769586801529
0.9409207701683044	0.05907919257879257
0.968760073184967	0.03123994916677475
0.04016831889748573	0.9598316550254822
0.2464558482170105	0.7535441517829895
0.018346261233091354	0.9816537499427795
0.053829845041036606	0.9461700916290283
0.12329960614442825	0.8767004013061523
0.12611737847328186	0.8738825917243958
0.04598388075828552	0.9540160894393921
0.016280438750982285	0.9837195873260498
0.8791822195053101	0.12081777304410934
0.7549341917037964	0.24506588280200958
0.9215506315231323	0.07844937592744827
0.4559098780155182	0.5440900921821594
0.026476070284843445	0.9735238552093506
0.9334365725517273	0.06656334549188614
0.27345073223114014	0.7265492081642151
0.005147155374288559	0.9948528409004211
0.4354565143585205	0.5645435452461243
0.9823519587516785	0.017648033797740936
0.6712244749069214	0.32877546548843384
0.35484200716018677	0.645158052444458
0.17214509844779968	0.8278548717498779
0.37825140357017517	0.621748685836792
0.9995453953742981	0.0004545203410089016
0.5530107617378235	0.4469892680644989
0.6893017888069153	0.31069815158843994
0.9713941216468811	0.028605926781892776
0.9148029685020447	0.08519699424505234
0.001010339823551476	0.9989896416664124
0.14740696549415588	0.8525930047035217
0.7138610482215881	0.28613904118537903
0.008270631544291973	0.9917293190956116
0.9124594926834106	0.08754052966833115
0.07979927957057953	0.920200765132904
0.6769585013389587	0.3230414390563965
0.015735315158963203	0.984264612197876
0.6676139235496521	0.3323860168457031
0.9503999352455139	0.04960005730390549
0.0036233363207429647	0.9963766932487488
0.9702286124229431	0.029771458357572556
0.7913612127304077	0.2086387276649475
0.9993335604667664	0.0006663897074759007
0.9315305948257446	0.06846942752599716
0.9951469302177429	0.004853095393627882
0.9872080683708191	0.01279191579669714
0.9302266240119934	0.069773368537426
0.8326845169067383	0.16731543838977814
0.5997079014778137	0.4002920985221863
0.002600623993203044	0.9973994493484497
0.9474434852600098	0.05255649611353874
0.9749875664710999	0.0250124279409647
0.01862388104200363	0.9813761711120605
0.9566792845726013	0.04332074150443077
0.9998908042907715	0.00010921846114797518
0.021721547469496727	0.9782785177230835
0.0008993985247798264	0.9991006851196289
0.9944838881492615	0.005516042001545429
0.5528746843338013	0.44712531566619873
0.9653312563896179	0.03466874361038208
0.014944045804440975	0.9850559234619141
0.15536516904830933	0.8446348309516907
0.892232358455658	0.10776764899492264
0.06409307569265366	0.9359069466590881
0.99234539270401	0.007654667366296053
0.8943131566047668	0.10568685084581375
0.23941895365715027	0.7605810165405273
0.037434354424476624	0.9625656008720398
0.9551936388015747	0.04480637609958649
0.9987630844116211	0.0012369739124551415
0.002465208061039448	0.9975347518920898
0.7642086744308472	0.23579128086566925
0.16758282482624054	0.8324172496795654
0.22020471096038818	0.7797952890396118
0.0021600944455713034	0.9978399276733398
0.5069674849510193	0.4930325448513031
0.9803927540779114	0.019607288762927055
0.7034607529640198	0.29653921723365784
0.9994363188743591	0.000563698704354465
0.6052896976470947	0.39471036195755005
0.2629740238189697	0.7370259165763855
0.806601345539093	0.19339868426322937
0.5377971529960632	0.46220290660858154
0.9993441700935364	0.0006558338645845652
0.9546931385993958	0.04530680924654007
0.44045203924179077	0.5595479011535645
0.033538881689310074	0.9664611220359802
0.924532949924469	0.07546712458133698
0.8729128837585449	0.12708716094493866
0.8444237112998962	0.15557627379894257
0.7429556250572205	0.25704431533813477
0.05182914063334465	0.9481708407402039
0.39392122626304626	0.6060788035392761
0.3984915316104889	0.6015084385871887
0.07046487182378769	0.9295350909233093
0.9441235661506653	0.055876459926366806
0.9999078512191772	9.210711868945509e-05
0.6492211818695068	0.3507787883281708
0.1766202449798584	0.8233797550201416
0.6166262626647949	0.38337376713752747
0.39481091499328613	0.6051890850067139
0.996250569820404	0.003749435069039464
0.9551233053207397	0.04487667232751846
0.003677208675071597	0.996322751045227
0.01061651948839426	0.9893835186958313
0.12186749279499054	0.8781324625015259
0.5452291965484619	0.4547708034515381
0.004384844098240137	0.9956151247024536
0.20443905889987946	0.7955609560012817
0.5627281665802002	0.4372718334197998
0.13628634810447693	0.8637136220932007
0.8360341787338257	0.1639658808708191
0.11628419160842896	0.883715808391571
0.8780624270439148	0.12193756550550461
0.0038589034229516983	0.9961411356925964
0.9241905808448792	0.07580938935279846
0.010398701764643192	0.9896013140678406
0.7121776938438416	0.28782230615615845
0.573965847492218	0.4260341227054596
0.9279953837394714	0.0720045417547226
0.8865782022476196	0.113421730697155
0.5560976266860962	0.4439024031162262
0.5801907777786255	0.4198092818260193
0.9739391207695007	0.02606089785695076
0.44706714153289795	0.552932858467102
0.005197808612138033	0.9948022365570068
0.026861371472477913	0.9731386303901672
0.1072978675365448	0.8927021622657776
0.9143247604370117	0.08567516505718231
0.45154833793640137	0.5484516620635986
0.019485317170619965	0.9805147051811218
0.17320343852043152	0.8267965316772461
0.9976122379302979	0.002387781860306859
0.061671920120716095	0.9383280873298645
0.004002807661890984	0.9959971904754639
0.9841004610061646	0.015899496152997017
0.9989803433418274	0.0010196241782978177
0.4097658395767212	0.590234100818634
0.033434927463531494	0.9665651321411133
0.6518060564994812	0.3481939435005188
0.01262965239584446	0.9873703718185425
0.3529171645641327	0.6470828652381897
0.9589462876319885	0.041053663939237595
0.139696404337883	0.8603035807609558
0.9986139535903931	0.0013860856415703893
0.05220850929617882	0.9477915167808533
0.9617869853973389	0.03821295499801636
0.7287108898162842	0.2712891101837158
0.004917832091450691	0.9950821399688721
0.9888104200363159	0.011189505457878113
0.9998922348022461	0.00010779310832731426
0.12044458091259003	0.8795554637908936
0.7629927396774292	0.23700718581676483
0.9791015386581421	0.02089851163327694
0.15012603998184204	0.849873960018158
0.5586163997650146	0.4413836598396301
0.8098839521408081	0.1901160180568695
0.6892287731170654	0.31077125668525696
0.0011785631068050861	0.9988214373588562
0.8851355314254761	0.1148645207285881
0.6109707355499268	0.38902926445007324
0.7473937273025513	0.2526063024997711
0.23256133496761322	0.7674386501312256
0.3639202415943146	0.6360798478126526
0.006382279563695192	0.9936177730560303
0.919385552406311	0.08061449229717255
0.15873588621616364	0.8412641286849976
0.9031254053115845	0.09687457978725433
0.07485982030630112	0.9251402020454407
0.7344189286231995	0.26558107137680054
0.027056144550442696	0.9729438424110413
0.9857831001281738	0.014216884039342403
0.5847355723381042	0.41526445746421814
0.7332690954208374	0.2667309045791626
0.18310146033763885	0.8168984651565552
0.39973902702331543	0.6002609729766846
0.9443425536155701	0.05565744638442993
0.08702557533979416	0.9129744172096252
0.3514755070209503	0.6485244631767273
0.7460346221923828	0.2539653778076172
0.35812798142433167	0.641871988773346
0.032586876302957535	0.9674131870269775
0.056102681905031204	0.9438973069190979
0.0004754347028210759	0.9995245933532715
0.6752113103866577	0.3247886896133423
0.9961296319961548	0.0038703300524502993
0.0038610247429460287	0.9961389899253845
0.08874297887086868	0.9112569689750671
0.17590920627117157	0.8240907788276672
0.9619346857070923	0.038065358996391296
0.9060218334197998	0.09397811442613602
9.729550947668031e-05	0.9999027252197266
0.9912582039833069	0.008741775527596474
0.9964751601219177	0.0035248720087110996
0.7968658804893494	0.20313413441181183
0.7933473587036133	0.20665264129638672
0.7294334173202515	0.2705666124820709
0.7706493139266968	0.22935068607330322
0.9938791990280151	0.006120805628597736
0.6261361241340637	0.3738638758659363
0.1009678840637207	0.8990321159362793
0.125200554728508	0.8747994899749756
0.044100433588027954	0.9558995962142944
0.4423407316207886	0.5576592087745667
0.991950511932373	0.00804943684488535
0.0996057391166687	0.9003942608833313
0.5842655897140503	0.4157344102859497
0.12944704294204712	0.8705529570579529
0.1443917155265808	0.8556082844734192
0.9917770624160767	0.008222927339375019
0.10420695692300797	0.8957930207252502
0.07144667953252792	0.9285532832145691
0.0005799186765216291	0.9994200468063354
0.22802381217479706	0.7719761729240417
0.30107054114341736	0.6989295482635498
0.7427888512611389	0.2572111487388611
0.020631276071071625	0.9793686866760254
0.19672244787216187	0.8032775521278381
0.023925021290779114	0.9760749936103821
4.3925950876655406e-07	0.9999995231628418
0.6845125555992126	0.31548750400543213
0.5252727270126343	0.47472721338272095
0.9660715460777283	0.03392849862575531
0.08955476433038712	0.9104452729225159
0.01987314224243164	0.9801268577575684
0.28293469548225403	0.7170653343200684
0.015167772769927979	0.984832227230072
0.8371142745018005	0.16288575530052185
0.9194157719612122	0.08058417588472366
0.2025546133518219	0.7974454164505005
0.22202342748641968	0.7779765725135803
0.8927109241485596	0.10728906840085983
0.0427803099155426	0.957219660282135
0.0036110535729676485	0.9963890314102173
0.978363037109375	0.021637003868818283
0.9887430667877197	0.011256897822022438
0.8407483696937561	0.1592516303062439
0.5240290760993958	0.47597089409828186
0.28885331749916077	0.7111466526985168
0.055924080312252045	0.944075882434845
0.795495331287384	0.20450469851493835
0.8927488327026367	0.10725117474794388
0.0010004034265875816	0.9989996552467346
0.22931693494319916	0.7706831097602844
0.5372024178504944	0.4627975523471832
0.05091051012277603	0.9490894675254822
0.0070856548845767975	0.9929143190383911
0.6491348147392273	0.3508652448654175
0.00464444188401103	0.9953556060791016
0.8677305579185486	0.13226951658725739
0.9453101754188538	0.05468982830643654
0.9212088584899902	0.07879116386175156
0.9778477549552917	0.022152189165353775
0.3643617033958435	0.6356383562088013
0.2527347803115845	0.7472652196884155
0.562486469745636	0.4375135898590088
0.9799644947052002	0.020035482943058014
0.22502385079860687	0.7749761939048767
0.3291783630847931	0.6708216667175293
0.7400253415107727	0.2599746882915497
0.8955714106559753	0.10442861914634705
0.9393646717071533	0.06063532084226608
0.11352113634347916	0.8864789009094238
0.9854317307472229	0.014568271115422249
0.9562896490097046	0.04371035844087601
0.013596460223197937	0.9864034652709961
0.9999425411224365	5.748772309743799e-05
0.9542451500892639	0.045754868537187576
0.33179402351379395	0.668205976486206
0.840639591217041	0.15936042368412018
0.9391802549362183	0.060819774866104126
0.014952168799936771	0.9850478172302246
0.0934702455997467	0.9065297842025757
0.5774900913238525	0.42250993847846985
0.92863529920578	0.07136470079421997
0.9876486659049988	0.012351271696388721
0.724692702293396	0.2753073275089264
0.9928399324417114	0.007160048931837082
0.05514439195394516	0.9448556303977966
0.9700688123703003	0.029931137338280678
0.5904394388198853	0.40956056118011475
0.5915650129318237	0.40843498706817627
0.13579624891281128	0.8642037510871887
0.05716860294342041	0.9428314566612244
0.014078670181334019	0.985921323299408
0.005347431171685457	0.994652509689331
0.9676304459571838	0.032369524240493774
0.2742443084716797	0.7257556915283203
0.6198914647102356	0.380108505487442
0.000998377799987793	0.999001681804657
0.6385329365730286	0.3614669740200043
0.11853298544883728	0.8814670443534851
0.6599763035774231	0.3400236964225769
0.08303667604923248	0.9169633388519287
0.004928914364427328	0.9950710535049438
0.3764994740486145	0.6235004663467407
0.4950210452079773	0.5049789547920227
0.6075716614723206	0.39242836833000183
0.0512738898396492	0.9487261176109314
0.9901759028434753	0.009824121370911598
0.18216869235038757	0.8178313374519348
0.9471871852874756	0.05281277745962143
2.3837063054088503e-05	0.9999761581420898
0.2319866418838501	0.7680133581161499
0.298334538936615	0.701665461063385
0.780596137046814	0.21940377354621887
0.9380890727043152	0.06191094219684601
0.5724258422851562	0.42757418751716614
0.022967522963881493	0.9770324230194092
0.03149452432990074	0.9685055613517761
0.026780910789966583	0.9732190370559692
0.5957891941070557	0.40421080589294434
0.981644868850708	0.018355119973421097
0.9480687379837036	0.0519312284886837
0.7417277097702026	0.25827232003211975
8.079324470600113e-05	0.9999191761016846
0.981006920337677	0.018993109464645386
0.8115865588188171	0.18841348588466644
0.42576056718826294	0.5742394328117371
0.1946597695350647	0.8053402900695801
0.2575443983078003	0.7424556016921997
0.999237060546875	0.0007629479514434934
0.3394472897052765	0.6605527997016907
0.743785560131073	0.2562144100666046
0.7617784142494202	0.23822160065174103
0.9996806383132935	0.0003193426819052547
0.9984616041183472	0.001538440235890448
0.9267107844352722	0.07328921556472778
0.9348741769790649	0.06512585282325745
0.003545595332980156	0.9964544773101807
0.006052881944924593	0.9939471483230591
0.4937747120857239	0.5062252283096313
0.09562414139509201	0.9043758511543274
0.9983092546463013	0.0016906904056668282
0.658837616443634	0.34116238355636597
0.39620327949523926	0.6037967205047607
0.9150707125663757	0.08492927253246307
0.7868073582649231	0.2131926268339157
0.8587064743041992	0.14129358530044556
0.18399003148078918	0.8160099983215332
0.015452406369149685	0.9845475554466248
0.9742820262908936	0.025718003511428833
0.8790861964225769	0.12091384828090668
0.7228262424468994	0.277173787355423
0.8697671294212341	0.13023284077644348
0.7900785207748413	0.20992153882980347
0.921794593334198	0.07820546627044678
0.02895987220108509	0.9710401296615601
0.9403321146965027	0.05966787040233612
0.5031999349594116	0.496800035238266
0.9742151498794556	0.025784846395254135
0.9750443696975708	0.02495567500591278
0.951298713684082	0.04870128631591797
0.0667666643857956	0.933233380317688
0.43497151136398315	0.5650285482406616
0.9960913062095642	0.003908640239387751
0.9997270703315735	0.0002729060361161828
0.6411329507827759	0.3588670790195465
0.16372139751911163	0.8362786173820496
0.2539522349834442	0.7460477352142334
0.9548016786575317	0.045198261737823486
0.5397592782974243	0.46024075150489807
0.28773218393325806	0.7122678756713867
0.9250421524047852	0.07495777308940887
0.9752678275108337	0.02473214641213417
0.9989418387413025	0.001058221678249538
0.7386887669563293	0.26131123304367065
0.9949591159820557	0.005040820222347975
0.9701579213142395	0.029842127114534378
0.7597919702529907	0.24020802974700928
0.02976229600608349	0.970237672328949
0.0036647426895797253	0.9963352680206299
0.3411950469017029	0.6588049530982971
0.9942439198493958	0.005756020080298185
0.5703052878379822	0.42969468235969543
0.5751110911369324	0.42488893866539
0.6932211518287659	0.3067788779735565
0.5113005042076111	0.4886994957923889
0.013775475323200226	0.9862245321273804
0.6923885941505432	0.3076113164424896
0.9986207485198975	0.0013792410027235746
0.15006209909915924	0.8499378561973572
0.606939971446991	0.3930600881576538
0.9327608942985535	0.06723907589912415
0.7012593746185303	0.29874059557914734
0.018342820927500725	0.9816571474075317
0.7823307514190674	0.21766924858093262
0.20252621173858643	0.7974738478660583
0.18070127069950104	0.8192987442016602
0.2707037627696991	0.7292962670326233
0.5767056941986084	0.4232943058013916
0.19010120630264282	0.8098987936973572
0.39495328068733215	0.6050467491149902
0.9683225154876709	0.0316774845123291
0.9777951240539551	0.02220483124256134
0.048357900232076645	0.9516420960426331
0.05326255410909653	0.9467374682426453
0.9568265080451965	0.04317346215248108
0.976552426815033	0.0234475526958704
0.9121355414390564	0.0878644585609436
0.9837304353713989	0.016269583255052567
0.3118472993373871	0.6881526708602905
0.980801522731781	0.01919848658144474
0.0005093661602586508	0.9994906187057495
0.055848438292741776	0.9441515207290649
0.6678972840309143	0.3321027159690857
0.04660089686512947	0.953399121761322
0.03742910176515579	0.9625709056854248
0.31399545073509216	0.6860045790672302
0.9435137510299683	0.05648621916770935
0.10512146353721619	0.8948785066604614
0.00833182130008936	0.9916681051254272
0.9343808889389038	0.0656190738081932
0.13494066894054413	0.8650593161582947
0.8808801770210266	0.11911984533071518
0.998586893081665	0.0014131105272099376
0.19242730736732483	0.8075726628303528
0.9724618792533875	0.027538156136870384
0.9836639165878296	0.016336113214492798
0.92606520652771	0.07393476366996765
0.985831081867218	0.014168962836265564
0.2159116119146347	0.7840883731842041
0.9171724915504456	0.08282758295536041
0.8068519830703735	0.19314800202846527
0.9451301097869873	0.054869893938302994
0.9994807839393616	0.0005192388198338449
0.5632554292678833	0.4367446005344391
0.991004467010498	0.008995535783469677
0.9186802506446838	0.08131980150938034
0.09030666947364807	0.9096933603286743
0.17486628890037537	0.8251336812973022
0.26193398237228394	0.7380660772323608
0.5310968160629272	0.46890321373939514
0.9843531250953674	0.01564685069024563
0.8933603167533875	0.10663963109254837
0.0035903702955693007	0.9964095950126648
0.10944356769323349	0.8905564546585083
0.004507795907557011	0.9954922199249268
0.015768827870488167	0.984231173992157
0.933017909526825	0.06698215752840042
0.11913065612316132	0.8808693885803223
0.0026416375767439604	0.9973583817481995
0.01572912000119686	0.9842708706855774
0.19417192041873932	0.8058280348777771
0.5401021242141724	0.45989784598350525
0.19860893487930298	0.8013911247253418
0.003109144512563944	0.9968908429145813
0.9586343765258789	0.04136556759476662
0.0034603390377014875	0.9965397119522095
0.11274540424346924	0.8872545957565308
0.035659801214933395	0.9643401503562927
0.8108789324760437	0.1891210675239563
0.9643812775611877	0.03561873361468315
0.5530340671539307	0.44696590304374695
0.9891110062599182	0.010888961143791676
0.9526075720787048	0.047392383217811584
0.014691113494336605	0.985308825969696
0.9916681051254272	0.008331884630024433
0.2849343419075012	0.7150657176971436
0.7599830031394958	0.24001699686050415
0.5564790964126587	0.4435209035873413
0.9982569813728333	0.001742980326525867
0.07292059808969498	0.927079439163208
0.84356689453125	0.15643306076526642
0.3654989004135132	0.6345010995864868
0.9380559921264648	0.06194400042295456
0.6070479154586792	0.3929520547389984
0.25160184502601624	0.7483981847763062
0.36347073316574097	0.636529266834259
0.5276210308074951	0.47237899899482727
0.9978487491607666	0.0021512245293706656
0.01737568899989128	0.982624351978302
0.9844846725463867	0.015515348874032497
0.05458908528089523	0.9454108476638794
0.9968728423118591	0.0031271816696971655
0.9447278380393982	0.05527215823531151
0.8079923391342163	0.19200767576694489
0.1676049530506134	0.832395076751709
0.8982101082801819	0.10178982466459274
0.9281690120697021	0.07183094322681427
0.9761921763420105	0.023807749152183533
0.9915036559104919	0.00849637109786272
0.7969386577606201	0.20306141674518585
0.6963372230529785	0.3036627769470215
0.5904682874679565	0.40953177213668823
0.6060522794723511	0.3939477205276489
0.20230737328529358	0.797692596912384
0.8746436834335327	0.12535624206066132
0.8118211627006531	0.18817883729934692
0.007170496974140406	0.9928295016288757
0.024762874469161034	0.9752370715141296
0.00027447508182376623	0.9997255206108093
0.9976814985275269	0.0023184192832559347
0.9995098114013672	0.0004902397049590945
0.8140541315078735	0.18594585359096527
0.6215833425521851	0.37841668725013733
0.14055733382701874	0.8594426512718201
0.9933673739433289	0.00663260230794549
0.2171553671360016	0.7828446626663208
0.053845394402742386	0.9461546540260315
0.40170931816101074	0.5982906222343445
0.4787468910217285	0.5212531089782715
0.3562076985836029	0.6437923312187195
0.0485311895608902	0.951468825340271
0.9985567927360535	0.0014432157622650266
0.5810327529907227	0.41896721720695496
0.01629849337041378	0.9837015271186829
0.9931678175926208	0.006832236424088478
0.971912145614624	0.028087828308343887
0.9992446899414062	0.0007553106406703591
0.6429730653762817	0.35702693462371826
0.2417212724685669	0.7582787275314331
0.6600763201713562	0.3399236500263214
0.005608228035271168	0.9943917393684387
0.273579865694046	0.7264201045036316
0.0002976540708914399	0.9997022747993469
0.17031307518482208	0.8296869397163391
0.09497231990098953	0.9050276279449463
0.2416277676820755	0.7583721876144409
0.7198389768600464	0.280161052942276
0.6087564826011658	0.39124348759651184
0.08566015213727951	0.9143398404121399
0.9838305115699768	0.01616954430937767
0.011252060532569885	0.9887479543685913
0.20906387269496918	0.7909361124038696
0.8876960873603821	0.1123039722442627
0.7056907415390015	0.29430925846099854
0.9959486126899719	0.004051408730447292
0.012681125663220882	0.9873189330101013
0.027349209412932396	0.9726507663726807
0.25765013694763184	0.7423499226570129
0.032603081315755844	0.9673969149589539
0.3041709363460541	0.6958290934562683
0.015894826501607895	0.9841051697731018
0.9883701801300049	0.011629858054220676
0.9973763227462769	0.002623678417876363
0.9749657511711121	0.02503427118062973
0.17905361950397491	0.8209463357925415
0.1745411902666092	0.825458824634552
0.8788403272628784	0.12115973234176636
0.5375083684921265	0.4624916911125183
0.0005661129835061729	0.9994338154792786
0.6249608397483826	0.37503916025161743
0.6074168086051941	0.3925832211971283
0.9280922412872314	0.07190775871276855
0.03727613762021065	0.9627239108085632
0.9980851411819458	0.0019148443825542927
0.5432547330856323	0.45674532651901245
0.9995484948158264	0.0004514734901022166
0.12829481065273285	0.871705174446106
0.11535385996103287	0.8846461176872253
0.0024805665016174316	0.9975194334983826
0.534666121006012	0.46533384919166565
0.9245647192001343	0.0754353329539299
0.3888895809650421	0.6111104488372803
0.05200684815645218	0.9479932188987732
0.4854687750339508	0.5145311951637268
0.9959172606468201	0.004082723055034876
0.583634614944458	0.4163653552532196
0.10192593187093735	0.8980740308761597
0.4146995544433594	0.5853004455566406
0.9610665440559387	0.038933396339416504
0.9963135123252869	0.003686442505568266
0.2880423367023468	0.7119576334953308
0.8921055793762207	0.1078943982720375
0.22915133833885193	0.7708486914634705
0.4215560257434845	0.5784440040588379
0.9449990391731262	0.05500099062919617
0.9557760953903198	0.04422387480735779
0.7317906022071838	0.2682093381881714
0.017364123836159706	0.9826358556747437
0.8749332427978516	0.12506672739982605
0.9267054200172424	0.07329455018043518
0.4315694272518158	0.5684306025505066
0.4546152949333191	0.5453846454620361
0.13386087119579315	0.8661391735076904
0.4549753665924072	0.5450246334075928
0.9103017449378967	0.08969822525978088
0.10372482240200043	0.8962752223014832
0.9234081506729126	0.0765918493270874
0.9168751239776611	0.08312490582466125
0.4919911026954651	0.5080088376998901
0.8276663422584534	0.17233359813690186
0.9995657801628113	0.0004341958847362548
0.06692858785390854	0.9330714344978333
0.1973065882921219	0.8026933670043945
0.8434808850288391	0.15651915967464447
0.6719338297843933	0.3280662000179291
0.16114361584186554	0.8388563394546509
0.03820938616991043	0.9617906212806702
0.9908678531646729	0.009132168255746365
0.9159777760505676	0.08402222394943237
0.0021846448071300983	0.9978153705596924
0.3448432385921478	0.6551567912101746
0.0023883827961981297	0.9976116418838501
0.8263433575630188	0.1736566573381424
0.8941837549209595	0.10581626743078232
0.3661767542362213	0.6338231563568115
0.44147056341171265	0.5585294961929321
0.019708137959241867	0.9802917838096619
0.9997177720069885	0.0002821642265189439
0.998268723487854	0.0017312370473518968
0.06084596365690231	0.9391539692878723
0.9971381425857544	0.002861905377358198
0.6723706722259521	0.32762932777404785
0.9962863922119141	0.0037136198952794075
0.1412392258644104	0.8587607741355896
0.9920701384544373	0.007929841987788677
0.07344776391983032	0.9265521764755249
0.3176652193069458	0.6823347806930542
0.6394445300102234	0.3605554699897766
0.3402681052684784	0.6597318649291992
0.000791905855294317	0.9992081522941589
0.9783097505569458	0.02169029600918293
0.9360957741737366	0.06390423327684402
0.9260163307189941	0.07398369163274765
0.7979481816291809	0.20205184817314148
0.5870087742805481	0.4129912853240967
0.5289701223373413	0.47102993726730347
0.003347126068547368	0.9966529011726379
0.05423225089907646	0.9457677602767944
0.6444909572601318	0.35550904273986816
0.657788872718811	0.34221115708351135
0.9611361622810364	0.03886384516954422
0.07377604395151138	0.9262239336967468
0.2499060183763504	0.750093936920166
0.8824878334999084	0.11751219630241394
0.903205931186676	0.09679412096738815
0.4338860511779785	0.5661138892173767
0.04064729064702988	0.9593527317047119
0.9122589826583862	0.08774098008871078
0.0004399158642627299	0.9995600581169128
0.1096794381737709	0.8903205394744873
0.13176560401916504	0.868234395980835
0.9240387678146362	0.0759611651301384
0.8560892343521118	0.14391069114208221
0.994574248790741	0.005425775423645973
0.3596447706222534	0.6403551697731018
0.9897957444190979	0.010204236954450607
0.9305592179298401	0.06944072991609573
0.08383791893720627	0.9161620736122131
0.6991331577301025	0.3008667826652527
0.056377530097961426	0.9436225295066833
0.011022846214473248	0.9889771342277527
0.006235273089259863	0.9937647581100464
0.6535321474075317	0.34646785259246826
0.9905534386634827	0.009446564130485058
0.12431757897138596	0.8756823539733887
0.7197920083999634	0.2802079916000366
0.0028612480964511633	0.9971387386322021
0.9508224129676819	0.049177542328834534
0.21752434968948364	0.7824757099151611
0.9359214901924133	0.06407848745584488
0.010170478373765945	0.9898294806480408
0.8587803244590759	0.14121970534324646
0.8331554532051086	0.16684460639953613
0.5883257389068604	0.41167423129081726
0.46320846676826477	0.5367915630340576
0.5680356621742249	0.43196433782577515
0.7523053884506226	0.24769461154937744
0.44846439361572266	0.5515356659889221
0.042986009269952774	0.9570140242576599
0.9066584706306458	0.09334150701761246
0.9992988109588623	0.0007011322304606438
0.48238229751586914	0.5176177024841309
0.9471926689147949	0.05280737951397896
0.1609305888414383	0.8390693664550781
0.2775324583053589	0.7224675416946411
0.010312319733202457	0.9896877408027649
0.6579092144966125	0.3420907258987427
0.5957856178283691	0.40421438217163086
0.0888514444231987	0.9111486077308655
0.046357180923223495	0.9536427855491638
0.014832687564194202	0.9851673245429993
0.8037055730819702	0.19629445672035217
0.7342817783355713	0.2657183110713959
0.9816828966140747	0.018317116424441338
0.336514413356781	0.6634856462478638
0.6828997731208801	0.31710028648376465
0.9092128872871399	0.09078711271286011
0.0033417725935578346	0.996658205986023
0.742110013961792	0.25789007544517517
0.8419359922409058	0.15806405246257782
0.29123422503471375	0.7087658047676086
0.994629979133606	0.005369946360588074
0.9286110401153564	0.07138889282941818
0.9507282376289368	0.04927176982164383
0.25980493426322937	0.7401950359344482
0.9595125913619995	0.040487390011548996
0.9031820893287659	0.09681787341833115
0.8929585218429565	0.10704141855239868
0.040455278009176254	0.9595447778701782
0.6049973368644714	0.39500266313552856
0.0008950572810135782	0.999104917049408
0.462574303150177	0.537425696849823
0.9998164772987366	0.00018357930821366608
0.9945579767227173	0.005442085210233927
0.02956473082304001	0.9704352021217346
0.2858409583568573	0.7141590714454651
0.5775032043457031	0.42249682545661926
0.9619139432907104	0.038086045533418655
0.012769294902682304	0.9872307181358337
0.5362840294837952	0.4637160301208496
0.8687395453453064	0.1312604546546936
0.023373465985059738	0.9766265749931335
0.5546910762786865	0.4453088641166687
0.6936555504798889	0.30634450912475586
0.9824501276016235	0.017549928277730942
0.9982703924179077	0.0017296350561082363
0.13777585327625275	0.8622241616249084
0.9969348907470703	0.003065059892833233
0.05036868155002594	0.9496312737464905
0.00818273052573204	0.9918172955513
0.9158055186271667	0.08419448137283325
0.9861763119697571	0.013823737390339375
0.246347114443779	0.7536528706550598
0.37982305884361267	0.6201769113540649
0.049548886716365814	0.9504510760307312
0.8478947877883911	0.15210522711277008
0.3810051679611206	0.6189948320388794
0.94817054271698	0.051829446107149124
0.20078086853027344	0.7992191314697266
