0.3268834054470062	0.6731166243553162
0.46624478697776794	0.5337551236152649
0.49786463379859924	0.5021353960037231
0.26804059743881226	0.7319594621658325
0.40055787563323975	0.5994421243667603
0.4350740909576416	0.5649259090423584
0.42715463042259216	0.5728453993797302
0.27257785201072693	0.7274221181869507
0.4131377041339874	0.586862325668335
0.005274984985589981	0.9947250485420227
0.24321232736110687	0.7567876577377319
0.8758581876754761	0.12414177507162094
0.5243199467658997	0.4756801426410675
0.2938089668750763	0.7061910033226013
0.9489649534225464	0.051035065203905106
0.7876831293106079	0.21231681108474731
0.6752474308013916	0.3247526288032532
0.4208833873271942	0.5791166424751282
0.5768870711326599	0.42311301827430725
0.5084685683250427	0.49153146147727966
0.1219598650932312	0.878040075302124
0.9873980283737183	0.012601912021636963
0.6971374154090881	0.3028625547885895
0.6174277067184448	0.3825722932815552
0.8203262090682983	0.17967382073402405
0.35873571038246155	0.6412643194198608
0.28929194808006287	0.7107080817222595
0.6726896166801453	0.3273104429244995
0.3930601179599762	0.6069399118423462
0.6204448342323303	0.3795551061630249
0.5538768172264099	0.4461231529712677
0.1085045114159584	0.8914955258369446
0.7110859155654907	0.2889140844345093
0.22673092782497406	0.7732691168785095
0.038257814943790436	0.9617422223091125
0.7099894881248474	0.29001057147979736
0.6635046601295471	0.3364953100681305
0.116826631128788	0.883173406124115
0.8893178701400757	0.1106821671128273
0.3903445303440094	0.6096554398536682
0.14486639201641083	0.8551336526870728
0.38856860995292664	0.611431360244751
0.6593879461288452	0.34061211347579956
0.6631441712379456	0.33685582876205444
0.44492465257644653	0.5550753474235535
0.10248126089572906	0.8975187540054321
0.42454150319099426	0.5754584670066833
0.5457118153572083	0.45428821444511414
0.4253707230091095	0.5746293067932129
0.22785137593746185	0.772148609161377
0.0799046978354454	0.9200952649116516
0.7218639850616455	0.2781360149383545
0.14609064161777496	0.853909432888031
0.3080337345600128	0.6919662356376648
0.7631421685218811	0.2368578165769577
0.6302129030227661	0.3697871267795563
0.9178931713104248	0.08210688829421997
0.6075747013092041	0.3924252688884735
0.9944065809249878	0.005593473091721535
0.4123341143131256	0.587665855884552
0.6366714835166931	0.3633284866809845
0.7269755005836487	0.2730244994163513
0.30758610367774963	0.692413866519928
0.987628698348999	0.012371346354484558
0.8379639983177185	0.1620359867811203
0.015317641198635101	0.9846823215484619
0.15775297582149506	0.842246949672699
0.6697279214859009	0.3302720785140991
0.29496634006500244	0.7050336599349976
0.3107012212276459	0.6892988085746765
0.7211311459541321	0.27886882424354553
0.36222416162490845	0.6377758383750916
0.127097487449646	0.872902512550354
0.9604122042655945	0.039587829262018204
0.5618476271629333	0.4381522834300995
0.6785688400268555	0.32143113017082214
0.48231926560401917	0.5176807641983032
0.005881857592612505	0.9941180944442749
0.7302055954933167	0.2697943150997162
0.025848891586065292	0.974151074886322
0.4674714505672455	0.5325285196304321
0.35852769017219543	0.641472339630127
0.4502178728580475	0.5497821569442749
0.2890097498893738	0.7109901905059814
0.12736913561820984	0.8726308941841125
0.8814197778701782	0.1185801699757576
0.7671087980270386	0.23289112746715546
0.48613420128822327	0.5138657689094543
0.6632241010665894	0.33677592873573303
0.7181755304336548	0.2818244993686676
0.09403643757104874	0.9059635400772095
0.8064207434654236	0.1935792714357376
0.4864443242549896	0.5135557055473328
0.1531757414340973	0.8468242287635803
0.176265686750412	0.8237343430519104
0.8370029330253601	0.1629970669746399
0.5859283208847046	0.414071649312973
0.6326351761817932	0.36736491322517395
0.5217283368110657	0.4782716929912567
0.8482166528701782	0.15178333222866058
0.2544232904911041	0.745576798915863
0.3917999565601349	0.6082000136375427
0.7933750152587891	0.20662502944469452
0.7022218704223633	0.2977781593799591
0.3123631477355957	0.6876367926597595
0.7627226114273071	0.23727737367153168
0.41250118613243103	0.5874987840652466
0.3465591371059418	0.6534408926963806
0.6710923910140991	0.3289075791835785
0.7121689319610596	0.28783100843429565
0.03965561464428902	0.9603443741798401
0.3869076073169708	0.6130924224853516
0.2649936378002167	0.7350063323974609
0.7682420015335083	0.23175795376300812
0.9026110172271729	0.09738890826702118
0.4684078097343445	0.5315921902656555
0.18898063898086548	0.8110194206237793
0.41142624616622925	0.5885737538337708
0.5506079792976379	0.4493919909000397
0.13993442058563232	0.8600655198097229
0.19978360831737518	0.8002164363861084
0.6792956590652466	0.32070431113243103
0.6995776295661926	0.3004223704338074
0.3917666971683502	0.6082333326339722
0.9266023635864258	0.07339761406183243
0.8071121573448181	0.19288788735866547
0.8543767333030701	0.1456233412027359
0.33656737208366394	0.6634325981140137
0.053492989391088486	0.9465070366859436
0.8749878406524658	0.12501217424869537
0.0007669857586733997	0.9992330074310303
0.3199431896209717	0.6800568103790283
0.12827496230602264	0.8717250227928162
0.8233960270881653	0.17660395801067352
0.5653191208839417	0.43468087911605835
0.3751790225505829	0.6248210072517395
0.7215341329574585	0.2784658670425415
0.8385508060455322	0.16144925355911255
0.9653240442276001	0.034676000475883484
0.7287514209747314	0.27124863862991333
0.9802985787391663	0.019701406359672546
0.6221763491630554	0.3778236508369446
0.1631094366312027	0.8368905782699585
0.9556449055671692	0.044355131685733795
0.5780556797981262	0.421944260597229
0.934343695640564	0.06565631926059723
0.9385771155357361	0.061422884464263916
0.5428452491760254	0.457154780626297
0.7753451466560364	0.2246548980474472
0.5907956957817078	0.40920427441596985
0.9083877801895142	0.09161224216222763
0.062126025557518005	0.9378739595413208
0.8250795602798462	0.17492039501667023
0.011630291119217873	0.9883697032928467
0.8335515856742859	0.16644838452339172
0.5561155676841736	0.4438844323158264
0.5783329010009766	0.42166703939437866
0.48152443766593933	0.5184754729270935
0.9851444959640503	0.01485551055520773
0.0007325650658458471	0.9992673993110657
0.03703298419713974	0.962967038154602
0.9014937877655029	0.09850617498159409
0.5503747463226318	0.44962528347969055
0.04081260785460472	0.959187388420105
0.8832035064697266	0.11679647117853165
0.5091004371643066	0.49089956283569336
0.5227912664413452	0.4772087633609772
0.9238268136978149	0.07617317140102386
0.1520364135503769	0.8479636311531067
0.6269474625587463	0.3730525076389313
0.13269951939582825	0.8673004508018494
0.5272794961929321	0.47272050380706787
0.45410022139549255	0.5458998084068298
0.5304872989654541	0.4695127606391907
0.9058322310447693	0.09416770935058594
0.30261462926864624	0.6973853707313538
0.4103938639163971	0.5896061658859253
0.6950700879096985	0.30492982268333435
0.5155461430549622	0.48445385694503784
0.4400058686733246	0.5599941611289978
0.6781308650970459	0.3218691647052765
0.9818744659423828	0.0181255005300045
0.631223201751709	0.3687768280506134
0.9024565815925598	0.09754349291324615
0.42135268449783325	0.5786473155021667
0.4545459449291229	0.5454540252685547
0.5050466656684875	0.49495333433151245
0.23383119702339172	0.7661688327789307
0.8611871600151062	0.138812854886055
0.9226756691932678	0.07732433825731277
0.6754263043403625	0.32457369565963745
0.4081418812274933	0.5918580889701843
0.4372679889202118	0.5627320408821106
0.7764685750007629	0.2235313504934311
0.13468632102012634	0.865313708782196
0.9719191789627075	0.028080813586711884
0.6674119830131531	0.33258795738220215
0.16124287247657776	0.8387571573257446
0.4233355224132538	0.5766645073890686
0.05171426758170128	0.9482857584953308
0.7892916798591614	0.21070833504199982
0.9585461020469666	0.04145393520593643
0.5769127607345581	0.4230872094631195
0.5007702708244324	0.49922966957092285
0.6098470687866211	0.3901529312133789
0.17891322076320648	0.8210867643356323
0.42739108204841614	0.5726089477539062
0.42870962619781494	0.5712904334068298
0.20405051112174988	0.7959495186805725
0.210334911942482	0.789665162563324
0.3955189883708954	0.604481041431427
0.6477004885673523	0.3522995114326477
0.9986457228660583	0.0013542796950787306
0.44724807143211365	0.552751898765564
0.3221356272697449	0.6778643727302551
0.41197994351387024	0.5880200266838074
0.38307541608810425	0.6169245839118958
0.617997944355011	0.382002055644989
0.7023909687995911	0.2976090908050537
0.8571673035621643	0.1428326815366745
0.7442886829376221	0.2557113468647003
0.4077949821949005	0.5922050476074219
0.8031783103942871	0.19682163000106812
0.06957799941301346	0.9304219484329224
0.5043140649795532	0.49568596482276917
0.6673063039779663	0.3326937258243561
0.28280746936798096	0.717192530632019
0.3868845999240875	0.6131153702735901
0.990481436252594	0.009518537670373917
0.08399628102779388	0.9160037040710449
0.17535103857517242	0.8246489763259888
0.4593449831008911	0.5406550765037537
0.8854321241378784	0.11456788331270218
0.9196066856384277	0.08039327710866928
0.6675958633422852	0.33240407705307007
0.2282283753156662	0.7717716097831726
0.18615064024925232	0.8138493299484253
0.6706156730651855	0.32938435673713684
0.720088005065918	0.2799120247364044
0.23868465423583984	0.7613153457641602
0.48934775590896606	0.5106522440910339
0.5168393850326538	0.4831606149673462
0.8052728772163391	0.1947270929813385
0.6255324482917786	0.37446749210357666
0.1997593343257904	0.800240695476532
0.6504920721054077	0.3495078980922699
0.2704724371433258	0.7295275330543518
0.5081066489219666	0.49189332127571106
0.26751232147216797	0.7324876189231873
0.6984663605690002	0.30153363943099976
0.1977379471063614	0.8022620677947998
0.505501925945282	0.49449804425239563
0.3033728003501892	0.6966271996498108
0.7660874724388123	0.23391252756118774
0.19577375054359436	0.8042262196540833
0.22136898338794708	0.7786310315132141
0.649884045124054	0.35011595487594604
0.5834288597106934	0.41657108068466187
0.46435514092445374	0.5356448292732239
0.09428528696298599	0.9057146906852722
0.220995232462883	0.7790047526359558
0.28592830896377563	0.7140716910362244
0.5255445241928101	0.4744555354118347
0.5811166167259216	0.418883353471756
0.8555874228477478	0.14441253244876862
0.6560413837432861	0.34395870566368103
0.06691908836364746	0.9330808520317078
0.31978893280029297	0.680211067199707
0.8419440984725952	0.15805594623088837
0.48370903730392456	0.5162909626960754
0.8756561279296875	0.12434384226799011
0.32126930356025696	0.6787307262420654
0.7253029942512512	0.27469703555107117
0.4915497899055481	0.5084501504898071
0.8492820262908936	0.15071801841259003
0.25957775115966797	0.740422248840332
0.5227136611938477	0.4772863984107971
0.4259054362773895	0.5740944743156433
0.5357705950737	0.46422940492630005
0.707654595375061	0.29234540462493896
0.3994409739971161	0.6005590558052063
0.09260653704404831	0.9073933959007263
0.755514919757843	0.24448513984680176
0.31053948402404785	0.6894605159759521
0.7923145890235901	0.20768535137176514
0.8037313222885132	0.19626864790916443
0.4853830635547638	0.5146169066429138
0.16144248843193054	0.8385574817657471
0.7960530519485474	0.20394697785377502
0.15774062275886536	0.842259407043457
0.6780407428741455	0.3219592869281769
0.26392877101898193	0.7360712289810181
0.8180717825889587	0.18192820250988007
0.5634745359420776	0.4365254342556
0.36159053444862366	0.638409435749054
0.9793199896812439	0.020680006593465805
0.317257285118103	0.6827426552772522
0.9504356980323792	0.04956429824233055
0.8913145065307617	0.10868547111749649
0.9610291123390198	0.03897084668278694
0.33280646800994873	0.6671935319900513
0.42787328362464905	0.5721267461776733
0.5465385317802429	0.4534614384174347
0.17784839868545532	0.8221516609191895
0.43291565775871277	0.5670843124389648
0.7813393473625183	0.21866056323051453
0.6821355223655701	0.31786447763442993
0.21088428795337677	0.7891157269477844
0.38672181963920593	0.6132782101631165
0.2456788867712021	0.7543210983276367
0.4727438688278198	0.5272561311721802
0.7558512687683105	0.24414877593517303
0.09375673532485962	0.9062432646751404
0.48816245794296265	0.5118375420570374
0.025100620463490486	0.974899411201477
0.6621123552322388	0.33788764476776123
0.4783751368522644	0.5216248631477356
0.32317793369293213	0.6768220663070679
0.5103422403335571	0.4896577298641205
0.10849602520465851	0.8915040493011475
0.44179296493530273	0.5582070350646973
0.47318321466445923	0.526816725730896
0.2793467342853546	0.7206532955169678
0.6515442132949829	0.3484558165073395
0.9035475850105286	0.09645246714353561
0.5773558616638184	0.42264416813850403
0.7663257718086243	0.23367425799369812
0.7749122381210327	0.2250877469778061
0.3346312344074249	0.6653686761856079
0.8941270709037781	0.10587289929389954
0.09217528253793716	0.907824695110321
0.26863178610801697	0.7313682436943054
0.6886796951293945	0.3113202750682831
0.5674871206283569	0.43251287937164307
0.012975266203284264	0.9870247840881348
0.43073761463165283	0.5692624449729919
0.4409329891204834	0.5590670108795166
0.8434265851974487	0.15657341480255127
0.38364148139953613	0.6163585186004639
0.907925009727478	0.09207499027252197
0.30031266808509827	0.6996873021125793
0.396636426448822	0.603363573551178
0.5531924962997437	0.44680753350257874
0.2000351846218109	0.7999647259712219
0.9918459057807922	0.008154057897627354
0.2930630147457123	0.7069370150566101
0.8497278094291687	0.1502721756696701
0.5669370889663696	0.43306291103363037
0.7647606134414673	0.2352394014596939
0.6930463314056396	0.3069536089897156
0.971977710723877	0.02802230976521969
0.4154347777366638	0.5845652222633362
0.21647663414478302	0.7835233807563782
0.5522734522819519	0.4477265477180481
0.7496300339698792	0.25036996603012085
0.6865893602371216	0.3134106397628784
0.8773028254508972	0.12269719690084457
0.5618008375167847	0.43819913268089294
0.6414880156517029	0.35851192474365234
0.017895778641104698	0.9821042418479919
0.13069620728492737	0.869303822517395
0.9613686800003052	0.038631290197372437
0.08058013767004013	0.9194198250770569
0.6868916749954224	0.31310832500457764
0.17834673821926117	0.8216532468795776
0.9517421722412109	0.048257846385240555
0.9965509176254272	0.0034490181133151054
0.4305955469608307	0.5694044828414917
0.2895183265209198	0.7104816436767578
0.29382726550102234	0.7061727643013
0.6137720346450806	0.38622796535491943
0.9463300108909607	0.05366995185613632
0.9722785949707031	0.02772136963903904
0.0774335265159607	0.9225664734840393
0.28799739480018616	0.7120025753974915
0.6031717658042908	0.3968282639980316
0.24918842315673828	0.7508116364479065
0.7187853455543518	0.2812146544456482
0.03780572488903999	0.9621942639350891
0.0158977210521698	0.9841023087501526
0.8507333993911743	0.14926664531230927
0.5369939208030701	0.46300607919692993
0.7842331528663635	0.2157667875289917
0.5387275218963623	0.4612725079059601
0.2248983234167099	0.7751017212867737
0.12008313834667206	0.8799168467521667
0.35101160407066345	0.6489883661270142
0.004241999704390764	0.9957579970359802
0.06587833911180496	0.9341216683387756
0.1528996229171753	0.8471003770828247
0.23148733377456665	0.7685126662254333
0.992222011089325	0.0077780005522072315
0.7465882301330566	0.25341174006462097
0.5884114503860474	0.41158851981163025
0.3725162148475647	0.6274837851524353
0.04721611365675926	0.9527839422225952
0.5850636959075928	0.4149363040924072
0.5603960156440735	0.4396040439605713
0.5320884585380554	0.4679115116596222
0.42728328704833984	0.5727167129516602
0.42071661353111267	0.5792834162712097
0.3845648169517517	0.6154351830482483
0.7857333421707153	0.21426665782928467
0.4349920451641083	0.5650079250335693
0.6199740171432495	0.3800259530544281
0.557115375995636	0.442884624004364
0.04314788430929184	0.95685213804245
0.13826769590377808	0.8617323040962219
0.40812283754348755	0.5918772220611572
0.1478276401758194	0.8521724343299866
0.2730812430381775	0.7269188165664673
0.9700894355773926	0.02991052158176899
0.26901140809059143	0.7309886813163757
0.47388869524002075	0.5261113047599792
0.13798566162586212	0.8620143532752991
0.43907588720321655	0.5609241127967834
0.08850567787885666	0.9114943146705627
0.5012918710708618	0.49870815873146057
0.22047346830368042	0.7795265316963196
0.2783978581428528	0.721602201461792
0.5419922471046448	0.45800772309303284
0.4626481235027313	0.5373518466949463
0.5975241661071777	0.40247583389282227
0.4365285634994507	0.5634714365005493
0.9936949610710144	0.006305048707872629
0.4610033631324768	0.538996696472168
0.600986897945404	0.39901313185691833
0.7055733799934387	0.2944265604019165
0.25077876448631287	0.7492212057113647
0.6857852339744568	0.3142147660255432
0.18852338194847107	0.8114766478538513
0.12738706171512604	0.8726129531860352
0.31884315609931946	0.6811568737030029
0.9345711469650269	0.06542888283729553
0.05071554332971573	0.9492844343185425
0.8589254021644592	0.14107462763786316
0.7746896743774414	0.22531026601791382
0.37717968225479126	0.622820258140564
0.7267076373100281	0.2732923626899719
0.4212150275707245	0.5787850022315979
0.09772923588752747	0.9022707939147949
0.8613385558128357	0.1386614739894867
0.4690830111503601	0.5309170484542847
0.29118192195892334	0.7088180780410767
0.769045352935791	0.23095470666885376
0.6379559636116028	0.3620440661907196
0.1766379028558731	0.8233620524406433
0.6355758905410767	0.36442410945892334
0.059957295656204224	0.9400426745414734
0.644878089427948	0.355121910572052
0.19678884744644165	0.8032111525535583
0.3417317569255829	0.6582682132720947
0.7648223042488098	0.235177680850029
0.9772323966026306	0.022767534479498863
0.4875037372112274	0.5124962329864502
0.7128445506095886	0.2871553897857666
0.010761015117168427	0.989238977432251
0.6964880228042603	0.3035120368003845
0.054531678557395935	0.9454683065414429
0.5045973658561707	0.49540260434150696
0.2844212055206299	0.7155787944793701
0.11533404886722565	0.8846659660339355
0.1802404224872589	0.8197596073150635
0.42551136016845703	0.5744885802268982
0.1915363371372223	0.8084636926651001
0.5137873291969299	0.4862126111984253
0.5723310112953186	0.4276690185070038
0.8025200963020325	0.19747990369796753
0.382004976272583	0.617995023727417
0.46866995096206665	0.5313299894332886
0.8204395771026611	0.17956048250198364
0.9982665181159973	0.0017335114534944296
0.330204576253891	0.6697953939437866
0.250242680311203	0.7497574090957642
0.5047892928123474	0.4952106773853302
0.40157631039619446	0.5984237194061279
0.9056524038314819	0.09434756636619568
0.9325653314590454	0.0674346461892128
0.5090196132659912	0.490980327129364
0.1524808406829834	0.8475191593170166
0.6948478817939758	0.30515217781066895
0.0022585757542401552	0.9977414608001709
0.03338606655597687	0.9666138887405396
0.727204442024231	0.27279555797576904
0.9454124569892883	0.05458751320838928
0.6570634841918945	0.34293651580810547
0.8146906495094299	0.18530932068824768
0.5814666152000427	0.4185333847999573
0.6323124170303345	0.3676875829696655
0.7899094820022583	0.2100905030965805
0.6190980076789856	0.380901962518692
0.658212423324585	0.34178754687309265
0.7899239659309387	0.21007603406906128
0.9071715474128723	0.09282846748828888
0.48525214195251465	0.5147478580474854
0.8078213930130005	0.1921786069869995
0.5951534509658813	0.40484657883644104
0.9175273776054382	0.08247262984514236
0.9954701662063599	0.004529889672994614
0.25526461005210876	0.7447353601455688
0.30935898423194885	0.6906411051750183
0.6454300880432129	0.3545699119567871
0.6558634638786316	0.344136506319046
0.3087022006511688	0.6912977695465088
0.3289847671985626	0.671015202999115
0.023925160989165306	0.9760748744010925
0.28509995341300964	0.7149000763893127
0.09664320945739746	0.9033567905426025
0.43115562200546265	0.5688443779945374
0.9737840294837952	0.026215991005301476
0.21719035506248474	0.7828096747398376
0.8779435157775879	0.1220565214753151
0.7442423105239868	0.25575774908065796
0.006486259400844574	0.9935137033462524
0.9178239703178406	0.0821760892868042
0.8686305284500122	0.1313694566488266
0.05114316567778587	0.9488568305969238
0.4159810543060303	0.584018886089325
0.4983934760093689	0.5016065239906311
0.17331847548484802	0.8266815543174744
0.19587217271327972	0.8041278719902039
0.6008559465408325	0.39914408326148987
0.7021610140800476	0.2978389859199524
0.19105499982833862	0.8089449405670166
0.8601241111755371	0.13987593352794647
0.4384133517742157	0.5615866780281067
0.9404520988464355	0.05954790115356445
0.14058822393417358	0.8594117164611816
0.17089667916297913	0.8291033506393433
0.5944581031799316	0.40554192662239075
0.1304377168416977	0.8695622682571411
0.019162684679031372	0.9808372855186462
0.49055883288383484	0.5094412565231323
0.5338969826698303	0.4661029279232025
0.6985210180282593	0.3014789819717407
0.4181317389011383	0.5818682312965393
0.5838031768798828	0.4161967933177948
0.045761965215206146	0.9542379975318909
0.5151258707046509	0.4848741292953491
0.4062487781047821	0.5937511920928955
0.0353514738380909	0.9646485447883606
0.6740331053733826	0.32596689462661743
0.60050368309021	0.3994963467121124
0.8804082274436951	0.11959176510572433
0.4443455636501312	0.5556544661521912
0.5564004182815552	0.4435995817184448
0.6403954029083252	0.3596045970916748
0.3136744499206543	0.6863255500793457
0.0651424452662468	0.9348576068878174
0.06906425207853317	0.9309357404708862
0.582506537437439	0.41749346256256104
0.4540571868419647	0.5459427237510681
0.5958344340324402	0.40416550636291504
0.4665246307849884	0.533475399017334
0.2120128870010376	0.7879871129989624
0.48247718811035156	0.5175228714942932
0.1780507117509842	0.821949303150177
0.18584486842155457	0.814155101776123
0.011433258652687073	0.9885667562484741
0.7956024408340454	0.20439748466014862
0.4732723534107208	0.5267276763916016
0.6232210993766785	0.37677887082099915
0.8067561984062195	0.19324380159378052
0.7307647466659546	0.269235223531723
0.5324012637138367	0.46759870648384094
0.4293695390224457	0.5706304907798767
0.48501303791999817	0.5149869322776794
0.9158501029014587	0.08414987474679947
0.044318798929452896	0.9556811451911926
0.641918420791626	0.3580816090106964
0.5375854969024658	0.4624144732952118
0.4920820891857147	0.5079179406166077
0.24482914805412292	0.7551708221435547
0.46366778016090393	0.5363323092460632
0.44395676255226135	0.5560432076454163
0.24391402304172516	0.756085991859436
0.936181366443634	0.06381870806217194
0.28753629326820374	0.7124636769294739
0.7188928723335266	0.2811071276664734
0.19327855110168457	0.8067215085029602
0.2952116131782532	0.704788327217102
0.6193717122077942	0.3806283175945282
0.061636440455913544	0.9383635520935059
0.23114675283432007	0.7688532471656799
0.4709334969520569	0.5290664434432983
0.5118518471717834	0.48814821243286133
0.46502622961997986	0.5349737405776978
0.9978072047233582	0.0021928520873188972
0.4706714451313019	0.5293285250663757
0.6680104732513428	0.3319895565509796
0.2032075822353363	0.7967923879623413
0.8054773211479187	0.1945226639509201
0.10860525816679001	0.8913946747779846
0.8660102486610413	0.13398981094360352
0.37405991554260254	0.6259400844573975
0.18133218586444855	0.8186678886413574
0.5093551874160767	0.4906448423862457
0.6075839400291443	0.39241597056388855
0.9832473397254944	0.01675267331302166
0.4928302466869354	0.5071698427200317
0.35379210114479065	0.646207869052887
0.7851759195327759	0.21482409536838531
0.45548906922340393	0.5445109605789185
0.5618597865104675	0.43814024329185486
0.00469217961654067	0.9953078627586365
0.18275894224643707	0.8172410130500793
0.34313538670539856	0.6568646430969238
0.5016053318977356	0.498394638299942
0.6833967566490173	0.3166031539440155
0.8038768172264099	0.1961231827735901
0.5253557562828064	0.47464415431022644
0.6054725050926208	0.39452746510505676
0.5088927745819092	0.49110719561576843
0.29430991411209106	0.7056900262832642
0.28021395206451416	0.7197861075401306
0.4566826820373535	0.5433173179626465
0.26399773359298706	0.7360022664070129
0.6264870762825012	0.37351298332214355
0.5260933637619019	0.47390666604042053
0.5302071571350098	0.46979284286499023
0.9945940375328064	0.005405948497354984
0.35033664107322693	0.6496633887290955
0.6847774386405945	0.31522253155708313
0.09000973403453827	0.9099903106689453
0.18531060218811035	0.8146894574165344
0.6017240881919861	0.39827585220336914
0.8355913758277893	0.1644086241722107
0.49303263425827026	0.5069674253463745
0.45338407158851624	0.5466159582138062
0.20698074996471405	0.7930192351341248
0.8613648414611816	0.13863512873649597
0.5340963006019592	0.4659036695957184
0.3791213631629944	0.6208786368370056
0.09251042455434799	0.9074895977973938
0.8990113139152527	0.10098865628242493
0.7883779406547546	0.21162201464176178
0.2839171886444092	0.7160828113555908
0.18540245294570923	0.8145975470542908
0.7537407875061035	0.24625922739505768
0.8023262619972229	0.1976737529039383
0.7311819791793823	0.2688180208206177
0.5789817571640015	0.42101821303367615
0.30368950963020325	0.6963105201721191
0.49706390500068665	0.5029361844062805
0.11394895613193512	0.8860510587692261
0.39204052090644836	0.607959508895874
0.8394128084182739	0.1605871468782425
0.6667326092720032	0.33326736092567444
0.22616969048976898	0.7738303542137146
