0.08686002343893051	0.9131399989128113
0.050709422677755356	0.9492905139923096
0.45894333720207214	0.5410566926002502
0.4616982638835907	0.5383017659187317
0.13911259174346924	0.860887348651886
0.6966353058815002	0.30336466431617737
0.3898465037345886	0.6101535558700562
0.22553953528404236	0.7744604349136353
0.09333640336990356	0.9066635370254517
0.18784236907958984	0.8121576309204102
0.4706988036632538	0.5293011665344238
0.5774722099304199	0.4225277900695801
0.006542121060192585	0.9934578537940979
0.20147407054901123	0.798525869846344
0.9823247194290161	0.017675276845693588
0.021981915459036827	0.9780181050300598
0.3628360629081726	0.6371638774871826
0.6057300567626953	0.3942699730396271
0.11758628487586975	0.8824137449264526
0.17269054055213928	0.8273094296455383
0.07185403257608414	0.9281459450721741
0.9375699162483215	0.062430039048194885
0.00016467428940813988	0.9998352527618408
0.38624468445777893	0.6137552857398987
0.9608697295188904	0.03913028910756111
0.6154681444168091	0.3845318853855133
0.26730990409851074	0.7326900362968445
0.43505704402923584	0.5649429559707642
0.019104136154055595	0.9808958768844604
0.28668370842933655	0.7133162617683411
0.5073992609977722	0.4926007390022278
0.9972014427185059	0.0027986199129372835
0.9878576993942261	0.01214227918535471
0.5238567590713501	0.4761432409286499
0.006042385473847389	0.9939576387405396
0.8048000335693359	0.1951998919248581
0.003474112367257476	0.9965258240699768
0.005651434883475304	0.9943485856056213
0.18313871324062347	0.8168612718582153
0.05237865820527077	0.9476214051246643
0.0252840518951416	0.9747159481048584
0.3074210584163666	0.692578911781311
0.10124155133962631	0.8987584710121155
0.13276271522045135	0.8672372102737427
0.18256179988384247	0.8174381852149963
0.3571808636188507	0.6428191661834717
0.41097867488861084	0.5890212655067444
0.07881254702806473	0.9211875200271606
0.025465870276093483	0.9745341539382935
0.0018470452632755041	0.9981529116630554
0.5426751375198364	0.45732489228248596
0.7761924862861633	0.22380749881267548
0.029236970469355583	0.9707630276679993
0.6976401209831238	0.3023599088191986
0.5837294459342957	0.41627049446105957
0.3644285500049591	0.6355713605880737
0.6546428799629211	0.34535717964172363
0.9684361219406128	0.03156394511461258
0.19644273817539215	0.8035573363304138
0.6803097128868103	0.3196902275085449
0.0005699994508177042	0.9994300007820129
0.7951279878616333	0.2048719972372055
0.7381037473678589	0.2618963122367859
0.05616557598114014	0.9438344240188599
0.9344037771224976	0.06559624522924423
0.7017826437950134	0.2982173562049866
0.4270625114440918	0.5729374885559082
0.7667220830917358	0.23327796161174774
0.7792786955833435	0.2207212895154953
0.3604382276535034	0.6395617127418518
0.1238555833697319	0.8761444091796875
0.04858687147498131	0.9514131546020508
0.5187052488327026	0.48129481077194214
0.7985863089561462	0.20141363143920898
0.5654792785644531	0.4345206916332245
0.23859098553657532	0.7614090442657471
0.8844486474990845	0.11555131524801254
0.055310752242803574	0.9446892142295837
0.6088326573371887	0.3911673128604889
0.18088068068027496	0.819119393825531
0.6849438548088074	0.3150561451911926
0.013403009623289108	0.9865970015525818
0.2853757441043854	0.7146242260932922
0.06246237829327583	0.937537670135498
0.03245722874999046	0.9675427079200745
0.3452838659286499	0.6547161340713501
0.003868600819259882	0.996131420135498
0.9999206066131592	7.939746865304187e-05
0.6017987728118896	0.3982011675834656
0.871372401714325	0.12862758338451385
0.4559987783432007	0.5440011620521545
0.661708652973175	0.33829131722450256
0.7832263708114624	0.21677370369434357
0.1550494283437729	0.8449506163597107
0.5775676965713501	0.4224322736263275
0.12342333793640137	0.8765766620635986
0.23401519656181335	0.7659847736358643
0.8739411234855652	0.12605883181095123
0.615554928779602	0.38444510102272034
0.5348652005195618	0.46513476967811584
0.609068751335144	0.3909311592578888
0.916928231716156	0.08307168632745743
0.967250645160675	0.03274933993816376
0.6915838122367859	0.3084161877632141
0.3469296991825104	0.6530702710151672
0.6530262231826782	0.3469737768173218
0.6482481360435486	0.3517518937587738
0.08394529670476913	0.9160547256469727
0.6443226933479309	0.3556773066520691
0.12793923914432526	0.8720607757568359
0.5627862215042114	0.4372137486934662
0.14873886108398438	0.8512611389160156
0.3430291414260864	0.6569707989692688
0.029901456087827682	0.9700985550880432
0.12320317327976227	0.8767968416213989
0.37377259135246277	0.6262274384498596
0.5985739231109619	0.4014261066913605
0.206991046667099	0.7930089235305786
0.8311898112297058	0.168810173869133
0.9099757671356201	0.09002421796321869
0.8886107206344604	0.11138921976089478
0.543567955493927	0.4564319849014282
0.49747544527053833	0.5025246143341064
0.34807857871055603	0.6519213914871216
0.15733234584331512	0.8426676392555237
0.010129264555871487	0.9898707270622253
0.8458929657936096	0.15410703420639038
0.9946346282958984	0.0053653717041015625
0.06870480626821518	0.9312952160835266
0.7739939093589783	0.22600606083869934
0.9721443057060242	0.027855640277266502
0.9870680570602417	0.01293189823627472
0.8508901596069336	0.14910981059074402
0.009152006357908249	0.9908479452133179
0.3862003684043884	0.6137996315956116
0.4641582667827606	0.5358417630195618
0.21861742436885834	0.7813826203346252
0.8017365336418152	0.19826343655586243
0.14602087438106537	0.8539791107177734
0.012648492120206356	0.9873515367507935
0.7722119688987732	0.22778809070587158
0.7648745179176331	0.2351255565881729
0.5304971933364868	0.4695027768611908
0.26054635643959045	0.7394536733627319
0.9173412919044495	0.08265876024961472
0.5608082413673401	0.4391917288303375
0.9405743479728699	0.0594257190823555
0.10465972125530243	0.8953403234481812
0.1858542561531067	0.8141458034515381
0.33332592248916626	0.6666740775108337
0.5733605623245239	0.4266393780708313
0.3953264355659485	0.6046735048294067
0.28795284032821655	0.7120471000671387
0.9998712539672852	0.00012868484191130847
0.184764564037323	0.815235435962677
0.009976230561733246	0.9900237917900085
0.8824775218963623	0.1175224706530571
0.46601811051368713	0.5339819192886353
0.8551845550537109	0.14481541514396667
0.025782911106944084	0.9742170572280884
0.44659820199012756	0.5534018278121948
0.7488371133804321	0.25116294622421265
0.7839555144309998	0.21604448556900024
0.9239033460617065	0.07609672099351883
0.8227669596672058	0.1772329956293106
0.8561627268791199	0.14383728802204132
0.7753163576126099	0.22468362748622894
0.9859622120857239	0.01403774507343769
0.01803944818675518	0.9819605350494385
0.09827420115470886	0.9017257690429688
0.76805180311203	0.23194824159145355
0.9757197499275208	0.02428024262189865
0.29512664675712585	0.7048733830451965
0.2054884135723114	0.7945115566253662
0.0824442207813263	0.9175558090209961
0.241792693734169	0.7582072615623474
0.04862252250313759	0.9513774514198303
0.9459162950515747	0.05408370494842529
0.7082450985908508	0.29175490140914917
0.24407944083213806	0.7559205889701843
0.570127546787262	0.4298724830150604
0.9890756607055664	0.010924315080046654
0.09897643327713013	0.9010235667228699
0.04219360649585724	0.9578063488006592
0.5679775476455688	0.43202242255210876
0.24363836646080017	0.7563616633415222
0.7989781498908997	0.20102185010910034
0.6223735213279724	0.37762650847435
0.28984662890434265	0.7101534008979797
0.9121074080467224	0.0878925696015358
0.2211516946554184	0.7788482904434204
0.974032998085022	0.025966977700591087
0.9410156607627869	0.058984316885471344
0.03785989433526993	0.9621400833129883
0.01827864907681942	0.9817214012145996
0.6693946123123169	0.3306054174900055
0.03971735015511513	0.9602826833724976
0.3605184853076935	0.6394814848899841
0.3811555504798889	0.6188443899154663
0.7665125727653503	0.23348738253116608
0.031407978385686874	0.9685919880867004
0.008661487139761448	0.9913384914398193
0.5150275230407715	0.48497244715690613
0.012537787668406963	0.9874622225761414
0.6096485257148743	0.39035144448280334
0.4765932857990265	0.5234066247940063
0.03645319119095802	0.963546872138977
0.9087854027748108	0.09121464937925339
0.5340930819511414	0.46590691804885864
0.893163800239563	0.10683614760637283
0.7895364165306091	0.21046355366706848
0.0322139747440815	0.9677860736846924
0.04865909367799759	0.9513408541679382
0.9795055389404297	0.02049444615840912
0.5492361783981323	0.4507637917995453
0.22011063992977142	0.7798894047737122
0.42987900972366333	0.5701209902763367
0.5668527483940125	0.4331473112106323
0.6125349998474121	0.3874649703502655
0.014580735005438328	0.9854192733764648
0.8647133111953735	0.13528674840927124
0.18167699873447418	0.818323016166687
0.005391132552176714	0.9946088790893555
0.9775463938713074	0.022453565150499344
0.7244866490364075	0.27551332116127014
0.38764429092407227	0.6123557686805725
0.285692036151886	0.7143079042434692
0.20129120349884033	0.7987088561058044
0.11146609485149384	0.8885339498519897
0.4274151623249054	0.572584867477417
0.9754535555839539	0.024546436965465546
0.9318974614143372	0.06810262054204941
0.880684494972229	0.11931554228067398
0.27563631534576416	0.7243636846542358
0.015409057028591633	0.984591007232666
0.9442386031150818	0.05576140806078911
0.7874327898025513	0.21256722509860992
0.38116252422332764	0.6188374757766724
0.8888915181159973	0.11110842227935791
0.9564486145973206	0.043551456183195114
0.2620849311351776	0.7379150390625
0.7076951861381531	0.2923048138618469
0.4268847405910492	0.5731152892112732
0.15009841322898865	0.8499016165733337
0.7541040182113647	0.24589598178863525
0.46695610880851746	0.5330439209938049
0.19940781593322754	0.8005921840667725
0.028164654970169067	0.9718353748321533
0.5091282725334167	0.49087172746658325
0.6752610206604004	0.3247389793395996
0.9638959169387817	0.03610411658883095
0.0011468471493571997	0.9988532066345215
0.6078313589096069	0.3921685516834259
0.6933436393737793	0.3066563904285431
0.0337221659719944	0.9662778973579407
0.07214916497468948	0.9278509020805359
0.13183000683784485	0.8681700229644775
0.16889052093029022	0.8311094641685486
0.9645323157310486	0.03546769917011261
0.9278561472892761	0.07214386016130447
0.9194945693016052	0.08050542324781418
0.8809788823127747	0.11902105063199997
0.3070226311683655	0.6929774284362793
0.052017953246831894	0.9479820728302002
0.9855329394340515	0.01446710154414177
0.15558139979839325	0.8444185853004456
0.054760027676820755	0.9452400207519531
0.34049031138420105	0.6595096588134766
0.12152444571256638	0.878475546836853
0.38949790596961975	0.6105020046234131
0.8274551630020142	0.17254488170146942
0.18558137118816376	0.814418613910675
0.1349954903125763	0.8650045394897461
0.9984481334686279	0.001551811583340168
0.22229164838790894	0.7777083516120911
0.010775740258395672	0.9892242550849915
0.8645612597465515	0.1354387104511261
0.2979995906352997	0.7020004987716675
0.7296791076660156	0.270320862531662
0.7784161567687988	0.22158385813236237
0.00987686961889267	0.9901230931282043
0.780805230140686	0.21919482946395874
0.18998974561691284	0.8100102543830872
0.5426997542381287	0.4573002755641937
0.13022886216640472	0.8697711825370789
0.8514885306358337	0.14851149916648865
0.03352392837405205	0.9664760231971741
0.516562819480896	0.4834371507167816
0.7544096112251282	0.24559035897254944
0.7661992907524109	0.2338007390499115
0.9752113223075867	0.024788672104477882
0.6471992135047913	0.35280081629753113
0.26965901255607605	0.7303410172462463
0.5452212691307068	0.4547787308692932
0.7471869587898254	0.25281310081481934
0.5627806186676025	0.43721938133239746
0.9557140469551086	0.044285912066698074
0.9740850329399109	0.025914916768670082
0.010161452926695347	0.9898384809494019
0.07654646039009094	0.9234535694122314
0.08477231115102768	0.9152276515960693
0.7770073413848877	0.22299262881278992
0.45837581157684326	0.5416241884231567
0.5058786273002625	0.49412134289741516
0.9766669273376465	0.023333072662353516
0.9637384414672852	0.036261506378650665
0.3456771969795227	0.6543228030204773
0.04474099352955818	0.9552590250968933
0.28770822286605835	0.7122918367385864
0.0046177576296031475	0.9953822493553162
0.875806450843811	0.12419355660676956
0.9960483908653259	0.0039515746757388115
0.8025035262107849	0.1974964290857315
0.37251827120780945	0.6274817585945129
0.9558876156806946	0.044112373143434525
0.06947488337755203	0.9305251836776733
0.08531027287244797	0.9146897792816162
0.8305202722549438	0.16947969794273376
0.005152860190719366	0.9948471784591675
0.010395379737019539	0.9896045923233032
0.9844861030578613	0.015513869933784008
0.3344835937023163	0.6655163764953613
0.4311993718147278	0.5688006281852722
0.10037226229906082	0.8996278047561646
0.9121895432472229	0.0878104567527771
0.9880551695823669	0.011944891884922981
0.15227718651294708	0.8477228283882141
0.1364336907863617	0.8635663390159607
0.8684641122817993	0.1315358430147171
0.004474919755011797	0.995525062084198
0.35231253504753113	0.6476874351501465
0.9751258492469788	0.02487412467598915
0.892561137676239	0.10743884742259979
0.00891114305704832	0.9910888671875
0.06863798946142197	0.931361973285675
0.8758134841918945	0.12418655306100845
0.3165696859359741	0.6834303140640259
0.8005940318107605	0.1994059979915619
0.06620828062295914	0.9337917566299438
0.907384991645813	0.09261507540941238
0.0028707433957606554	0.9971292614936829
0.6914162635803223	0.30858370661735535
0.5108325481414795	0.4891674816608429
0.9301779270172119	0.06982201337814331
0.0602535605430603	0.9397464394569397
0.8886856436729431	0.11131429672241211
0.7019893527030945	0.29801061749458313
0.42269790172576904	0.577302098274231
0.8447707891464233	0.15522915124893188
0.1458844691514969	0.8541155457496643
0.6702610850334167	0.3297388553619385
0.9545937180519104	0.0454062856733799
0.0016959654167294502	0.998304009437561
0.043224036693573	0.956775963306427
0.3117842376232147	0.6882157325744629
0.9843495488166809	0.015650516375899315
0.9995417594909668	0.0004582097753882408
0.32063159346580505	0.6793683767318726
0.9269864559173584	0.073013536632061
0.9598817229270935	0.04011823236942291
0.05785255879163742	0.9421474933624268
0.02168716862797737	0.9783128499984741
0.9952831864356995	0.004716822411864996
0.9711489677429199	0.02885102666914463
0.9203461408615112	0.07965391129255295
0.9474465250968933	0.052553508430719376
0.6979908347129822	0.3020091652870178
0.8482329249382019	0.15176711976528168
0.9974049925804138	0.0025949846021831036
0.42776262760162354	0.5722374320030212
0.3178929090499878	0.6821070909500122
0.1172802597284317	0.8827196955680847
0.8351820111274719	0.16481797397136688
0.2864728569984436	0.7135271430015564
0.8154261112213135	0.18457387387752533
0.3372824490070343	0.6627176403999329
0.9127289652824402	0.08727100491523743
0.310975044965744	0.6890248656272888
0.8968549370765686	0.1031450480222702
0.8652661442756653	0.1347338855266571
0.05433586984872818	0.94566410779953
0.6527361869812012	0.34726381301879883
0.010969551280140877	0.9890304207801819
0.6148189306259155	0.38518109917640686
0.853684663772583	0.14631526172161102
0.8314268589019775	0.16857320070266724
0.3075813949108124	0.69241863489151
0.5456424951553345	0.45435747504234314
0.7983660697937012	0.20163391530513763
0.9999136924743652	8.629910735180601e-05
0.21540474891662598	0.7845953106880188
0.022636594250798225	0.9773633480072021
0.2119779884815216	0.7880220413208008
0.034181851893663406	0.9658181667327881
0.02650374174118042	0.9734963178634644
0.48891234397888184	0.5110877156257629
0.6473279595375061	0.3526720106601715
0.9787634015083313	0.02123657613992691
0.9870914220809937	0.01290855836123228
0.9624435305595398	0.03755640983581543
0.7816842198371887	0.21831576526165009
0.8131155371665955	0.18688444793224335
0.32081472873687744	0.6791852116584778
0.3698354661464691	0.6301645636558533
0.1768692284822464	0.8231307864189148
0.8808620572090149	0.1191379576921463
0.16913491487503052	0.8308650255203247
0.4655459523200989	0.5344539880752563
0.001440856489352882	0.9985591769218445
0.540759265422821	0.45924070477485657
0.09393046796321869	0.9060695171356201
