0.9340169429779053	0.06598307937383652
0.00548043055459857	0.9945195317268372
0.0009477721177972853	0.9990522265434265
0.0013928752159699798	0.9986070990562439
0.8294619917869568	0.1705380082130432
0.0021067545749247074	0.9978932738304138
0.9877798557281494	0.01222009863704443
0.992010772228241	0.007989199832081795
0.10748101025819778	0.892518937587738
0.03945690393447876	0.9605430960655212
0.8708119988441467	0.12918801605701447
0.11657505482435226	0.8834248781204224
0.001490697031840682	0.9985092282295227
0.26324620842933655	0.7367538213729858
0.9661926031112671	0.03380734473466873
0.7223038673400879	0.2776961624622345
0.9938644766807556	0.006135494913905859
0.9999969005584717	3.0494438760797493e-06
0.9967658519744873	0.0032341426704078913
0.20774467289447784	0.7922553420066833
0.9997931122779846	0.00020690860401373357
0.9034114480018616	0.09658851474523544
0.816369354724884	0.18363064527511597
0.5201095342636108	0.47989046573638916
0.02175353281199932	0.9782464504241943
3.146498420392163e-05	0.9999685287475586
0.9998152852058411	0.00018475338583812118
0.9999850988388062	1.4886459211993497e-05
0.13139614462852478	0.8686038851737976
0.9973303079605103	0.0026696622371673584
0.0006336931837722659	0.9993663430213928
0.013074389658868313	0.9869256019592285
0.8199025392532349	0.18009743094444275
0.4823014736175537	0.5176985263824463
2.0759220205945894e-05	0.9999792575836182
0.9929594993591309	0.007040482014417648
0.4964119791984558	0.5035880208015442
0.9673299789428711	0.032669998705387115
0.9998984336853027	0.00010152319009648636
0.9942007064819336	0.005799308884888887
0.9999994039535522	5.919546879340487e-07
0.1255134493112564	0.8744866251945496
0.001240102923475206	0.9987598657608032
0.0018638507463037968	0.9981361627578735
0.9931284189224243	0.006871645338833332
0.9999606609344482	3.9330207073362544e-05
0.9716987013816833	0.02830122597515583
0.9986392855644226	0.0013606927823275328
0.004714112263172865	0.9952859282493591
0.00028880161698907614	0.9997112154960632
0.9986464381217957	0.0013536098413169384
0.0037310640327632427	0.9962688684463501
0.9996888637542725	0.00031118019251152873
0.9074466824531555	0.0925532877445221
0.99998939037323	1.0588541044853628e-05
0.9903443455696106	0.009655646048486233
0.958237886428833	0.041762106120586395
0.0007952206069603562	0.9992048144340515
0.997877836227417	0.0021221227943897247
0.017433587461709976	0.9825664758682251
0.9699259400367737	0.0300741083920002
0.99428790807724	0.005712119396775961
0.9999566078186035	4.3440664740046486e-05
0.29099366068840027	0.7090063691139221
0.09956357628107071	0.9004364013671875
0.9892269372940063	0.01077309250831604
0.8345443606376648	0.1654556542634964
0.9841113090515137	0.015888696536421776
0.07233944535255432	0.9276605248451233
0.012317500077188015	0.9876825213432312
0.002067921683192253	0.9979320764541626
0.9999876022338867	1.2342869013082236e-05
0.0002915751247201115	0.999708354473114
0.9998605251312256	0.00013945976388640702
0.9860461354255676	0.01395390648394823
0.9992683529853821	0.0007316315895877779
0.04164024442434311	0.9583597183227539
0.9943413734436035	0.0056585934944450855
0.7434029579162598	0.2565970718860626
0.44128912687301636	0.5587108731269836
0.9812222123146057	0.018777787685394287
0.00018914016254711896	0.9998108744621277
0.20406511425971985	0.7959349155426025
0.9628916382789612	0.037108413875103
0.005285704508423805	0.9947143197059631
0.0019683195278048515	0.9980316758155823
0.9902793765068054	0.009720604866743088
0.08479740470647812	0.9152026176452637
0.015412102453410625	0.9845879077911377
0.4001499116420746	0.599850058555603
0.9646832942962646	0.03531676158308983
0.05907245725393295	0.9409275650978088
0.6931834816932678	0.3068165183067322
0.026082878932356834	0.9739171266555786
0.9727240800857544	0.027275964617729187
0.004063994158059359	0.9959360361099243
0.5006643533706665	0.4993356466293335
0.9980669617652893	0.0019330159993842244
0.02661176212131977	0.9733881950378418
0.9812191128730774	0.018780872225761414
0.9957455992698669	0.00425439327955246
0.00019724802405107766	0.9998027682304382
0.9134249687194824	0.08657509833574295
0.9999996423721313	3.5775255469161493e-07
0.9984251260757446	0.001574888126924634
0.04015820473432541	0.9598417282104492
0.294006884098053	0.705993115901947
7.486707181669772e-05	0.9999251365661621
0.0016111411387100816	0.9983888864517212
0.42828288674354553	0.5717170834541321
0.01023772545158863	0.9897622466087341
0.9461981058120728	0.05380192771553993
0.3685150146484375	0.6314850449562073
0.9620734453201294	0.03792652115225792
0.9941173791885376	0.00588267482817173
0.0430692657828331	0.9569307565689087
0.9929293990135193	0.007070668041706085
0.015100863762199879	0.9848991632461548
0.0012167339446023107	0.9987832903862
0.0001230153429787606	0.9998769760131836
0.9997032284736633	0.0002967083128169179
0.9528763890266418	0.047123655676841736
0.07712820172309875	0.9228717684745789
0.9780759215354919	0.021924104541540146
0.21142223477363586	0.7885777950286865
0.9830750823020935	0.0169249065220356
4.581980101647787e-05	0.9999542236328125
0.999180257320404	0.0008197559509426355
0.0011397456983104348	0.998860239982605
0.9774779081344604	0.02252206765115261
0.9743738770484924	0.025626078248023987
0.9999991655349731	8.045837489589758e-07
0.9880154728889465	0.011984484270215034
0.9999376535415649	6.232637679204345e-05
0.9998595714569092	0.00014043432020116597
0.9941009879112244	0.0058990297839045525
0.002085226820781827	0.997914731502533
0.08000702410936356	0.919992983341217
3.6584791814675555e-05	0.9999634027481079
0.9991745352745056	0.0008254529093392193
0.5856941342353821	0.41430583596229553
0.0003602031501941383	0.9996397495269775
0.0009796932572498918	0.9990203380584717
3.954193743993528e-05	0.9999604225158691
0.5464694499969482	0.45353057980537415
0.07065575569868088	0.9293442964553833
0.0004279403365217149	0.9995720982551575
0.006847346667200327	0.9931526184082031
0.9389866590499878	0.0610133595764637
0.00017504283459857106	0.9998249411582947
0.002553169149905443	0.9974468946456909
0.21734221279621124	0.7826577425003052
0.3266807794570923	0.6733192205429077
0.9952332377433777	0.004766818135976791
0.26039329171180725	0.7396066784858704
0.9999586343765259	4.133918264415115e-05
0.0013574357144534588	0.99864262342453
0.0009674264583736658	0.9990326166152954
0.995937705039978	0.00406224187463522
0.9654425978660583	0.03455737605690956
0.9987058639526367	0.0012940979795530438
0.9624137282371521	0.03758623078465462
0.8642835021018982	0.13571643829345703
0.03904886916279793	0.9609512090682983
0.9844487905502319	0.015551180578768253
0.6763998866081238	0.32360008358955383
0.0015513690887019038	0.9984486103057861
0.9999784231185913	2.159562791348435e-05
0.952161967754364	0.04783802479505539
0.005161449313163757	0.994838535785675
0.031098322942852974	0.9689016342163086
0.999160647392273	0.0008393431198783219
0.04236769303679466	0.957632303237915
0.9999803304672241	1.9677356249303557e-05
0.9990469813346863	0.0009529613307677209
0.6730459928512573	0.32695409655570984
0.37232252955436707	0.6276774406433105
0.25794246792793274	0.7420575618743896
0.9962376356124878	0.003762334818020463
0.0013994249748066068	0.9986005425453186
0.7806159853935242	0.21938398480415344
0.020001770928502083	0.9799981713294983
1.0692205250961706e-05	0.9999892711639404
0.9334788918495178	0.06652117520570755
0.0026751321274787188	0.9973248243331909
0.9978603720664978	0.002139659598469734
0.6965067386627197	0.3034932613372803
0.999919056892395	8.097512909444049e-05
0.9995297193527222	0.0004702906298916787
0.5536345839500427	0.44636547565460205
0.03929802402853966	0.9607020020484924
0.998737633228302	0.0012623744551092386
0.7905893325805664	0.20941071212291718
0.014047530479729176	0.9859524965286255
0.04524281248450279	0.9547571539878845
0.7590170502662659	0.24098289012908936
0.04308505728840828	0.9569149017333984
0.9993394017219543	0.0006606228416785598
0.002546578412875533	0.9974533915519714
4.5490064621844795e-06	0.9999954700469971
0.9820089340209961	0.017991049215197563
0.9998906850814819	0.00010931088036159053
0.9998956918716431	0.00010430866677779704
0.9984664916992188	0.0015335784992203116
0.01930764690041542	0.9806923270225525
0.9413119554519653	0.05868806317448616
0.004008956253528595	0.995991051197052
0.999170184135437	0.0008298908942379057
0.20711195468902588	0.7928880453109741
0.31928306818008423	0.6807169914245605
0.8536950945854187	0.14630483090877533
0.021818062290549278	0.9781820178031921
0.9994949102401733	0.0005050339386798441
0.00045497380779124796	0.9995450377464294
0.15117575228214264	0.8488242030143738
0.12404120713472366	0.8759588003158569
0.9938713312149048	0.006128627806901932
0.9207378625869751	0.07926208525896072
0.9839398860931396	0.01606007292866707
0.9556887745857239	0.044311195611953735
0.002828735625371337	0.9971713423728943
0.10028080642223358	0.89971923828125
0.999996542930603	3.4149827570217894e-06
0.12081098556518555	0.8791890144348145
9.782476263353601e-05	0.9999021291732788
0.0045456113293766975	0.9954544305801392
3.073676271014847e-05	0.9999692440032959
0.06069958582520485	0.9393003582954407
0.9909043908119202	0.009095572866499424
0.004906772170215845	0.9950932264328003
0.41888394951820374	0.5811160802841187
0.001824148348532617	0.998175859451294
0.033125631511211395	0.966874361038208
0.9996296167373657	0.0003703775873873383
0.0006372519419528544	0.9993627667427063
0.09323011338710785	0.906769871711731
0.7429676651954651	0.2570323348045349
0.9255257248878479	0.0744742900133133
0.002539139473810792	0.9974608421325684
0.9981837868690491	0.0018161709886044264
0.9812763929367065	0.01872359775006771
0.9998537302017212	0.000146223945193924
0.008440484292805195	0.9915594458580017
0.086141437292099	0.9138585329055786
2.599156323412899e-05	0.9999740123748779
0.00021571811521425843	0.9997842907905579
0.9699574112892151	0.030042549595236778
0.001719954190775752	0.9982800483703613
0.001856846152804792	0.998143196105957
0.02998100034892559	0.9700189828872681
0.6079123616218567	0.3920876979827881
0.0008072798373177648	0.9991927742958069
0.9998520612716675	0.00014786199608352035
0.9983758926391602	0.0016240350669249892
0.16451594233512878	0.8354840874671936
0.24952839314937592	0.7504715919494629
0.7818275094032288	0.21817250549793243
0.007803292945027351	0.9921966791152954
0.9988126754760742	0.0011874010087922215
8.351031283382326e-06	0.9999916553497314
0.9415638446807861	0.05843612924218178
0.16213062405586243	0.8378693461418152
0.0011517357779666781	0.9988481998443604
0.9241530895233154	0.07584687322378159
0.9982001781463623	0.0017997518880292773
0.20009072124958038	0.7999092936515808
0.014071417972445488	0.9859285950660706
0.5677257776260376	0.4322742819786072
0.008779618889093399	0.9912204146385193
0.9996071457862854	0.0003929366357624531
0.9933149218559265	0.006685073021799326
0.9996371269226074	0.00036290218122303486
0.9988777041435242	0.001122237998060882
0.01630329340696335	0.9836966395378113
0.9999849796295166	1.5036058357509319e-05
0.2842603921890259	0.7157395482063293
0.8934319019317627	0.10656809061765671
0.7462373971939087	0.25376269221305847
0.7247949838638306	0.2752050459384918
0.999930739402771	6.925009074620903e-05
0.6525218486785889	0.34747812151908875
0.010272683575749397	0.9897273182868958
0.0008132871589623392	0.9991866946220398
0.0027765592094510794	0.9972234964370728
0.9888955354690552	0.011104520410299301
0.9954673051834106	0.004532693885266781
0.6292005777359009	0.3707994222640991
4.5736458559986204e-05	0.9999542236328125
0.991998016834259	0.008001957088708878
6.909149760758737e-06	0.999993085861206
0.9999380111694336	6.193544686539099e-05
0.8714200854301453	0.12857989966869354
0.00030754742329008877	0.999692440032959
0.9796634316444397	0.020336609333753586
0.8175452947616577	0.18245472013950348
0.9753903746604919	0.024609608575701714
0.9999912977218628	8.7116495706141e-06
0.014050130732357502	0.9859498143196106
0.9999734163284302	2.6547595552983694e-05
0.022863002493977547	0.97713702917099
0.011368651874363422	0.9886313080787659
0.5050858855247498	0.49491411447525024
0.9982519745826721	0.001747983624227345
0.0013124288525432348	0.9986875653266907
0.9853230714797974	0.014676881022751331
0.00409723212942481	0.9959028363227844
0.00042861784459091723	0.9995713829994202
0.0007118463981896639	0.9992881417274475
0.9475317001342773	0.05246835947036743
0.9912003874778748	0.008799580857157707
0.9899584650993347	0.010041536763310432
0.9779791235923767	0.022020947188138962
0.00045828669681213796	0.9995417594909668
0.03733716905117035	0.9626628160476685
0.9978188276290894	0.0021811507176607847
0.9986212253570557	0.0013788162032142282
0.983193039894104	0.016806956380605698
0.0016599621158093214	0.9983400106430054
0.6114515662193298	0.3885484039783478
0.9368017315864563	0.06319821625947952
0.0004211796331219375	0.9995787739753723
0.9990484118461609	0.0009515596320852637
0.7923367023468018	0.20766331255435944
0.017373694106936455	0.9826263189315796
0.0003698650689329952	0.9996300935745239
0.9842239618301392	0.0157760139554739
0.33120352029800415	0.6687964200973511
2.5812429157667793e-05	0.9999741315841675
0.8635479211807251	0.1364521086215973
0.0008675084100104868	0.9991324543952942
0.8421373963356018	0.15786266326904297
0.991523027420044	0.008476987481117249
0.5590708255767822	0.4409291446208954
0.8115193247795105	0.1884806603193283
0.9352455139160156	0.06475453823804855
0.043976493179798126	0.9560235142707825
0.9474807381629944	0.05251920595765114
0.33306950330734253	0.6669304966926575
0.9952651262283325	0.004734905902296305
0.7296490669250488	0.27035096287727356
0.996269941329956	0.003730048891156912
0.9476624727249146	0.052337512373924255
0.0005172921810299158	0.9994826316833496
0.23910565674304962	0.7608942985534668
0.7298721671104431	0.2701277434825897
0.9864748120307922	0.01352512277662754
0.9970839619636536	0.0029160690028220415
0.999580442905426	0.0004196097142994404
0.9712737798690796	0.028726229444146156
0.35993748903274536	0.6400625109672546
0.9839529395103455	0.01604710891842842
9.969584425562061e-06	0.9999899864196777
0.9250786900520325	0.07492128014564514
0.09127729386091232	0.9087226986885071
0.00039207900408655405	0.9996079802513123
0.9999476671218872	5.236950164544396e-05
0.2564678192138672	0.7435322403907776
0.0011139382841065526	0.9988860487937927
0.0034910363610833883	0.9965088963508606
0.8264101147651672	0.17358994483947754
0.20869438350200653	0.7913056015968323
0.9996429681777954	0.0003569886612240225
0.9998658895492554	0.00013410826795734465
0.3504926264286041	0.6495073437690735
0.9989410042762756	0.0010589618468657136
0.1926650106906891	0.8073350191116333
0.9990376234054565	0.0009623904479667544
0.8914569616317749	0.10854307562112808
0.9366828799247742	0.06331709027290344
0.9982825517654419	0.0017174376407638192
0.02131209895014763	0.9786878824234009
0.2237028032541275	0.7762971520423889
0.9984996318817139	0.0015003305161371827
9.951551328413188e-05	0.9999004602432251
0.0042913081124424934	0.995708703994751
0.9996956586837769	0.00030440924456343055
0.9894161820411682	0.010583828203380108
0.0488034263253212	0.951196551322937
0.9817168116569519	0.018283192068338394
0.9727262258529663	0.02727378159761429
0.5436808466911316	0.456319123506546
0.9689551591873169	0.031044814735651016
0.9998181462287903	0.00018188176909461617
0.7887248992919922	0.211275115609169
0.9997022747993469	0.00029764583450742066
0.9977668523788452	0.00223312946036458
0.0717698410153389	0.9282301664352417
0.9999334812164307	6.655137985944748e-05
0.07458828389644623	0.9254117012023926
0.00044630703632719815	0.9995536208152771
0.9215867519378662	0.0784132182598114
0.5577951669692993	0.4422047734260559
0.10609512031078339	0.8939048647880554
0.002568090334534645	0.9974319338798523
0.0006444141617976129	0.9993556141853333
0.948039174079895	0.051960792392492294
0.9991340041160583	0.0008659784798510373
0.7071478366851807	0.29285216331481934
0.0015697813360020518	0.9984301924705505
0.8947580456733704	0.10524196922779083
2.3425071049132384e-05	0.9999765157699585
0.1459859162569046	0.8540140986442566
0.9886385798454285	0.011361440643668175
0.7276936173439026	0.2723064124584198
0.9725884199142456	0.027411559596657753
0.31824973225593567	0.6817502379417419
0.9486322402954102	0.05136770009994507
0.9859707951545715	0.014029248617589474
0.010759517550468445	0.9892404675483704
0.9999983310699463	1.6749452242947882e-06
0.9992945194244385	0.0007054738234728575
0.9999929666519165	7.08557899997686e-06
0.026089826598763466	0.9739102125167847
0.25353673100471497	0.7464632987976074
0.9970390796661377	0.0029609743505716324
0.003804832464084029	0.9961951971054077
0.18633420765399933	0.8136658072471619
0.0016950138378888369	0.9983049631118774
0.9633430242538452	0.03665701299905777
0.9221048355102539	0.0778951421380043
0.9991445541381836	0.0008554253145121038
0.003528003580868244	0.9964720010757446
0.0006188607658259571	0.9993810653686523
0.02616177499294281	0.9738381505012512
0.23893454670906067	0.7610654234886169
0.0007904563099145889	0.9992095232009888
4.0410759538644925e-05	0.9999595880508423
0.006844875868409872	0.9931550621986389
0.002177927875891328	0.9978220462799072
0.5409655570983887	0.45903444290161133
0.8663919568061829	0.13360798358917236
0.1692851334810257	0.8307148814201355
0.0034948112443089485	0.9965052604675293
0.39935484528541565	0.6006451845169067
0.10282186418771744	0.8971781134605408
0.9859031438827515	0.014096870087087154
0.9990981817245483	0.0009018135606311262
0.9990386962890625	0.0009613883448764682
2.7470436180010438e-05	0.9999725818634033
0.999923586845398	7.63634525355883e-05
0.918639600276947	0.08136042952537537
0.9999982118606567	1.7315185232291697e-06
0.0013138008071109653	0.9986862540245056
0.015599608421325684	0.9844003319740295
0.9999719858169556	2.7994679840048775e-05
0.998930037021637	0.0010699714766815305
0.392238974571228	0.6077610850334167
0.9519590735435486	0.04804088920354843
0.6212061643600464	0.37879377603530884
0.991541862487793	0.008458130061626434
0.8773797154426575	0.12262031435966492
0.7425172328948975	0.25748270750045776
0.03741250932216644	0.9625874757766724
0.9999959468841553	4.099384113942506e-06
0.40194109082221985	0.5980588793754578
0.3869861662387848	0.6130138635635376
0.9996728897094727	0.00032709870720282197
0.005483677610754967	0.9945163130760193
0.8310609459877014	0.16893908381462097
3.527656735968776e-05	0.999964714050293
0.0034274389035999775	0.9965726137161255
0.0009449449717067182	0.9990550875663757
0.7272506952285767	0.27274924516677856
0.5802045464515686	0.419795423746109
0.9788987040519714	0.02110130339860916
0.05528850480914116	0.944711446762085
1.1145477401441894e-05	0.9999889135360718
0.3040006160736084	0.6959993839263916
0.9945363998413086	0.005463657435029745
0.21003632247447968	0.7899637222290039
0.016266224905848503	0.9837337732315063
5.517244426300749e-05	0.999944806098938
0.9479906558990479	0.05200932174921036
0.3366902768611908	0.6633097529411316
0.4997481107711792	0.5002518892288208
0.050749264657497406	0.9492506980895996
0.9998148083686829	0.0001852278655860573
0.9999599456787109	4.002126297564246e-05
0.0047500706277787685	0.99524986743927
0.008737566880881786	0.9912624359130859
0.0002337967453058809	0.9997661709785461
0.9992484450340271	0.0007515325560234487
0.0015385081060230732	0.9984614849090576
0.02337162010371685	0.9766284227371216
0.7921545505523682	0.20784546434879303
0.0001365834177704528	0.9998633861541748
3.072322215302847e-05	0.9999692440032959
0.9999569654464722	4.302713568904437e-05
0.0008788937120698392	0.9991211295127869
0.0006187573308125138	0.9993811845779419
0.9984447360038757	0.0015552997356280684
0.017031200230121613	0.9829688668251038
0.0011458226945251226	0.9988541603088379
0.6158634424209595	0.3841365873813629
0.7363204956054688	0.26367947459220886
1.1576533324841876e-05	0.9999884366989136
0.8232853412628174	0.176714688539505
0.7464576363563538	0.25354236364364624
0.0012120036408305168	0.998788058757782
0.9985523819923401	0.001447633490897715
0.9355780482292175	0.06442192196846008
0.5694460868835449	0.4305539131164551
0.2925145924091339	0.7074854373931885
0.99998939037323	1.0608593584038317e-05
0.39650923013687134	0.6034908294677734
0.2202601432800293	0.7797398567199707
0.4877226948738098	0.5122772455215454
0.3040917217731476	0.6959083080291748
0.9999967813491821	3.183621856805985e-06
0.007212873548269272	0.9927870631217957
0.0009842156432569027	0.9990158081054688
0.9988313317298889	0.001168613787740469
0.9388155341148376	0.06118447333574295
0.9929447770118713	0.00705516804009676
0.9999357461929321	6.429446511901915e-05
0.4386075437068939	0.5613924860954285
0.6870641708374023	0.31293585896492004
0.26601070165634155	0.7339892983436584
0.1495964527130127	0.8504034876823425
0.3345358371734619	0.6654641628265381
0.09952174127101898	0.9004783034324646
0.997314989566803	0.0026849701534956694
0.953387975692749	0.04661206528544426
0.9764968752861023	0.023503098636865616
4.827819429920055e-05	0.9999517202377319
0.0002783752279356122	0.9997215867042542
0.7116892337799072	0.288310706615448
0.9999290704727173	7.096280751284212e-05
0.002042362466454506	0.9979575872421265
0.9971181154251099	0.0028818794526159763
0.9977418184280396	0.002258207183331251
0.9997789263725281	0.00022105567040853202
0.03516881912946701	0.9648311734199524
0.08818672597408295	0.9118132591247559
0.017272070050239563	0.9827279448509216
0.9996943473815918	0.0003057011344935745
0.8449894189834595	0.15501055121421814
0.9999703168869019	2.9643695597769693e-05
0.9783756136894226	0.021624412387609482
0.1799241453409195	0.8200758099555969
0.0005766106769442558	0.9994233846664429
0.9480220079421997	0.05197799205780029
0.0007535327458754182	0.9992464780807495
0.9981926083564758	0.0018074344843626022
0.3026488423347473	0.6973511576652527
0.9996933937072754	0.00030661674099974334
0.02518792450428009	0.9748120903968811
0.9773439764976501	0.022656040266156197
0.0027168826200067997	0.9972831010818481
0.9999560117721558	4.396154690766707e-05
0.9433130025863647	0.05668698996305466
0.8527736067771912	0.14722639322280884
0.47775042057037354	0.5222495198249817
0.9988572597503662	0.0011427102144807577
0.40521347522735596	0.5947865843772888
0.07405350357294083	0.9259465336799622
0.9632437825202942	0.036756228655576706
0.9841660261154175	0.015833942219614983
0.9996541738510132	0.000345800188370049
0.9976959824562073	0.0023039784282445908
0.0016876606969162822	0.9983123540878296
2.0195915567455813e-05	0.9999798536300659
0.9816607236862183	0.018339263275265694
0.999809205532074	0.0001908386475406587
0.013878473080694675	0.9861214756965637
0.9838318824768066	0.016168102622032166
0.004724145866930485	0.9952758550643921
0.00045572881936095655	0.9995442032814026
0.9407210350036621	0.059278979897499084
0.24578648805618286	0.7542134523391724
0.9998204112052917	0.00017967114399652928
0.6642336249351501	0.3357663154602051
0.011988668702542782	0.9880113005638123
0.8855379223823547	0.11446201056241989
0.9939362406730652	0.006063740700483322
0.6145231127738953	0.38547688722610474
0.9065142273902893	0.09348579496145248
4.405727668199688e-05	0.9999558925628662
0.7339214086532593	0.2660785913467407
0.0004700029094237834	0.9995299577713013
0.2440897673368454	0.7559102177619934
0.005355972796678543	0.994644045829773
0.985107958316803	0.01489202305674553
0.9968446493148804	0.00315536349080503
0.30116701126098633	0.6988329887390137
0.9987733960151672	0.0012265669647604227
0.8909204006195068	0.10907961428165436
0.0023631127551198006	0.9976369142532349
0.20657286047935486	0.7934271097183228
0.8118934631347656	0.18810658156871796
0.5606741309165955	0.43932589888572693
0.009770972654223442	0.9902290105819702
0.40092068910598755	0.5990793108940125
0.999783456325531	0.0002165865880670026
0.17292486131191254	0.8270751237869263
0.9994862079620361	0.0005137522239238024
0.9982627034187317	0.001737259910441935
0.9567382335662842	0.0432618074119091
0.0008702545892447233	0.9991297125816345
0.7113663554191589	0.2886335849761963
0.9819923639297485	0.018007613718509674
0.9888226985931396	0.01117731537669897
0.9993681311607361	0.0006318290834315121
0.851992666721344	0.14800739288330078
0.8626037836074829	0.13739615678787231
0.9941558837890625	0.005844078492373228
0.09169761091470718	0.9083024263381958
0.015722671523690224	0.9842773675918579
0.999213457107544	0.0007864884100854397
0.9983483552932739	0.0016516493633389473
0.00843279529362917	0.9915671944618225
0.34268099069595337	0.6573190093040466
0.9981751441955566	0.0018249074928462505
0.008008326403796673	0.9919916987419128
0.9999994039535522	5.844821089340257e-07
1.5205868294287939e-05	0.9999847412109375
0.016943292692303658	0.9830567240715027
0.0016097542829811573	0.9983903169631958
0.0031075177248567343	0.996892511844635
0.3451777398586273	0.6548222899436951
0.0004197335510980338	0.9995803236961365
0.9987218976020813	0.001278081675991416
0.0009535721619613469	0.9990463852882385
0.994967520236969	0.005032430402934551
0.3041769862174988	0.6958229541778564
0.079800084233284	0.9201999306678772
0.01683465950191021	0.9831653833389282
0.004780732560902834	0.9952192902565002
0.6630375385284424	0.33696240186691284
0.9930857419967651	0.006914274767041206
0.9533129930496216	0.04668697342276573
0.4209897220134735	0.5790102481842041
0.9164445400238037	0.08355550467967987
0.018569983541965485	0.9814299941062927
0.9586866497993469	0.04131333529949188
0.03330929949879646	0.9666906595230103
0.004176972433924675	0.9958230257034302
0.752078652381897	0.24792130291461945
1.9313356460770592e-05	0.9999806880950928
0.040545348078012466	0.9594546556472778
0.9257608652114868	0.0742390975356102
0.6348279714584351	0.36517196893692017
0.9999600648880005	3.9956856198841706e-05
0.9933536052703857	0.006646405905485153
4.861802153754979e-06	0.9999951124191284
0.9999500513076782	5.0003003707388416e-05
0.0004429589316714555	0.9995570778846741
0.9998635053634644	0.00013644438877236098
0.017807774245738983	0.9821922183036804
0.9658430814743042	0.03415695205330849
0.42006710171699524	0.5799328684806824
0.024149056524038315	0.9758509397506714
0.00036249138065613806	0.9996374845504761
0.9992753863334656	0.0007246441673487425
0.995965838432312	0.004034197889268398
0.9998041987419128	0.00019579769286792725
0.0005864204722456634	0.9994136095046997
0.9937665462493896	0.006233441177755594
0.9999722242355347	2.7727577617042698e-05
0.028051938861608505	0.9719480872154236
0.0001619585236767307	0.9998379945755005
0.1548725962638855	0.8451274037361145
0.06851709634065628	0.9314829111099243
0.019182376563549042	0.9808176755905151
0.9913522005081177	0.008647823706269264
0.642530620098114	0.357469379901886
0.9469431638717651	0.05305683985352516
0.9128687381744385	0.08713126182556152
0.18341636657714844	0.8165836334228516
0.0018479088321328163	0.9981520771980286
0.9069459438323975	0.09305401891469955
1.4866256606183015e-05	0.9999850988388062
0.0003009168722201139	0.9996991157531738
0.9997096657752991	0.00029025657568126917
0.0298935379832983	0.9701064825057983
0.9806875586509705	0.019312474876642227
0.9908888339996338	0.00911120418459177
0.1473383903503418	0.852661669254303
0.005392134189605713	0.9946078062057495
0.9563794732093811	0.043620508164167404
0.9583670496940613	0.04163290932774544
0.9870991110801697	0.012900887057185173
0.9927861094474792	0.007213829550892115
0.007527035195380449	0.9924730062484741
0.9999977350234985	2.277969542774372e-06
0.7781975865364075	0.22180242836475372
0.6041724681854248	0.3958275020122528
