0.6384293437004089	0.15097886323928833	0.21059179306030273
0.19143690168857574	0.7077102065086365	0.10085289180278778
0.71927410364151	0.09650912135839462	0.18421679735183716
0.8725560307502747	0.09085483103990555	0.03658910468220711
0.3888474404811859	0.4363750219345093	0.17477759718894958
0.7815421223640442	0.10286654531955719	0.11559134721755981
0.010310203768312931	0.023860443383455276	0.9658293128013611
0.19026558101177216	0.0963495671749115	0.7133848071098328
0.1973201483488083	0.01309962384402752	0.789580225944519
0.328237384557724	0.6479249596595764	0.02383771352469921
0.9633153676986694	0.0041768793016672134	0.032507654279470444
0.7458240389823914	0.003443863010033965	0.25073203444480896
0.8569808006286621	0.04460890591144562	0.09841028600931168
0.9211940765380859	0.005645863711833954	0.07315996289253235
0.23082801699638367	0.34135469794273376	0.4278172552585602
0.4723856449127197	0.038186170160770416	0.48942816257476807
0.7160400152206421	0.04035639762878418	0.2436036318540573
0.26300665736198425	0.007643332239240408	0.7293499708175659
0.7255445718765259	0.00289853080175817	0.27155688405036926
0.07692370563745499	0.0064001320861279964	0.9166761636734009
0.3789237141609192	0.036909013986587524	0.5841673016548157
0.6919735670089722	0.03052942454814911	0.2774970233440399
0.35853689908981323	0.6148419380187988	0.02662123367190361
0.08426347374916077	0.11882207542657852	0.7969143986701965
0.562116801738739	0.40532001852989197	0.03256315737962723
0.018048781901597977	0.885271430015564	0.09667981415987015
0.3317285180091858	0.09921550005674362	0.56905597448349
0.25226980447769165	0.3336111307144165	0.41411906480789185
0.4306723177433014	0.20517069101333618	0.3641570210456848
0.015983501449227333	0.9621540904045105	0.021862415596842766
0.9856389164924622	0.004246977623552084	0.010114192962646484
0.2404865324497223	0.018164074048399925	0.7413493990898132
0.38890784978866577	0.01618126407265663	0.5949108600616455
0.15806208550930023	0.1604197770357132	0.6815181374549866
0.060110628604888916	0.8089417815208435	0.13094760477542877
0.028743203729391098	0.0220500435680151	0.9492067694664001
0.059159331023693085	0.9150974750518799	0.025743111968040466
0.9948601722717285	0.0035304538905620575	0.0016094116726890206
0.17283141613006592	0.37106001377105713	0.45610854029655457
0.10075919330120087	0.8022423386573792	0.09699838608503342
0.1411786526441574	0.058396417647600174	0.8004249334335327
0.4121745526790619	0.15018530189990997	0.43764007091522217
0.2051226794719696	0.08522780984640121	0.7096495032310486
0.6151219010353088	0.07644303143024445	0.3084350824356079
0.5566306114196777	0.10328072309494019	0.3400886654853821
0.029456792399287224	0.811703622341156	0.1588396281003952
0.4111391305923462	0.2798236012458801	0.3090372383594513
0.11075536161661148	0.8544281125068665	0.03481654077768326
0.18013884127140045	0.3109235465526581	0.5089375376701355
0.47977253794670105	0.3542439341545105	0.16598352789878845
0.6103153824806213	0.1821966916322708	0.20748791098594666
0.02338804490864277	0.7883619666099548	0.18824993073940277
0.12477187812328339	0.7662062644958496	0.1090218648314476
0.3082320988178253	0.14512968063354492	0.5466381907463074
0.04297536239027977	0.00897189974784851	0.9480527639389038
0.04045306146144867	0.912373960018158	0.047173041850328445
0.053800683468580246	0.11801888048648834	0.8281804323196411
0.340978741645813	0.23191550374031067	0.42710569500923157
0.40764009952545166	0.06474810093641281	0.5276117324829102
0.03887304291129112	0.8936638236045837	0.06746305525302887
0.26019835472106934	0.038319021463394165	0.7014825940132141
0.15787281095981598	0.7227826714515686	0.11934453248977661
0.6075599789619446	0.09705061465501785	0.29538941383361816
0.20443108677864075	0.335030734539032	0.46053823828697205
0.8190934658050537	0.0911882221698761	0.08971826732158661
0.12133411318063736	0.7895171642303467	0.08914878219366074
0.5447817444801331	0.42447373270988464	0.030744552612304688
0.9888030886650085	0.0003393166116438806	0.010857505723834038
0.3951537311077118	0.21287889778614044	0.39196738600730896
0.6120492219924927	0.308956503868103	0.07899424433708191
0.8932661414146423	0.03322172909975052	0.07351215928792953
0.7173583507537842	0.2004709392786026	0.08217062801122665
0.4128602147102356	0.12219403684139252	0.46494579315185547
0.35497066378593445	0.2883906662464142	0.3566386103630066
0.8006532192230225	0.03029712103307247	0.16904963552951813
0.5728068947792053	0.008128558285534382	0.4190644919872284
0.008740582503378391	0.8499266505241394	0.1413326859474182
0.4452652633190155	0.42778292298316956	0.12695184350013733
0.23495914041996002	0.355869859457016	0.40917110443115234
0.9472022652626038	0.0015597590245306492	0.05123792216181755
0.2672824561595917	0.14273172616958618	0.5899858474731445
0.7422701716423035	0.1980074793100357	0.0597224161028862
0.12873594462871552	0.4393904507160187	0.431873619556427
0.892425537109375	0.004980978090316057	0.1025935560464859
0.7767115831375122	0.1957964301109314	0.027491958811879158
0.7027381658554077	0.18819180130958557	0.10907000303268433
0.17939913272857666	0.013318308629095554	0.807282567024231
0.10455932468175888	0.3693975508213043	0.5260431170463562
0.10539311915636063	0.6828964352607727	0.21171043813228607
0.159047469496727	0.6969055533409119	0.1440470665693283
0.1369316130876541	0.4623796045780182	0.4006887972354889
0.31966277956962585	0.2988254129886627	0.38151177763938904
0.017182013019919395	0.4164629280567169	0.5663549900054932
0.22915305197238922	0.1274314820766449	0.6434155106544495
0.00455964170396328	0.0606113038957119	0.93482905626297
0.7141804695129395	0.2775225341320038	0.008296995423734188
0.8873764276504517	0.053562697023153305	0.05906084552407265
0.06291398406028748	0.9149011373519897	0.02218480221927166
0.40041086077690125	0.1976797729730606	0.40190941095352173
0.44796156883239746	0.5410234928131104	0.011014922522008419
0.6203458905220032	0.18769684433937073	0.1919572353363037
0.1342366486787796	0.1216910108923912	0.7440723776817322
0.03081521950662136	0.9509585499763489	0.018226169049739838
0.004101369064301252	0.028213994577527046	0.9676845669746399
0.10602238774299622	0.03495257347822189	0.8590250611305237
0.10001208633184433	0.07573537528514862	0.8242525458335876
0.03734385967254639	0.14021548628807068	0.8224406242370605
0.33807462453842163	0.4892270565032959	0.1726982295513153
0.041111916303634644	0.5917029976844788	0.3671850264072418
0.3494509756565094	0.33033475279808044	0.32021424174308777
0.05342879891395569	0.8447877168655396	0.1017834022641182
0.00905839167535305	0.8369302749633789	0.1540113240480423
0.004975206218659878	0.9948529601097107	0.00017185778415296227
0.8344570398330688	0.13818587362766266	0.027357131242752075
0.13332366943359375	0.7954357266426086	0.07124059647321701
0.23413261771202087	0.3652145564556122	0.40065285563468933
0.6263179183006287	0.3350520730018616	0.038630031049251556
0.02020750753581524	0.6228326559066772	0.35695981979370117
0.0825175940990448	0.8197189569473267	0.09776347130537033
0.6451174020767212	0.26754599809646606	0.08733665943145752
0.5099796652793884	0.30494168400764465	0.18507853150367737
0.00729031627997756	0.009112244471907616	0.983597457408905
0.1309358775615692	0.8175209164619446	0.05154326558113098
0.4786194860935211	0.5192300081253052	0.0021505593322217464
0.6052296161651611	0.14012083411216736	0.2546495497226715
0.52972811460495	0.26965340971946716	0.20061856508255005
0.906621515750885	0.068091481924057	0.025287006050348282
0.04692184552550316	0.006402213126420975	0.9466758966445923
0.347479909658432	0.3262477517127991	0.3262723386287689
0.060909073799848557	0.6173517107963562	0.32173919677734375
0.3412591516971588	0.24021828174591064	0.41852259635925293
0.19615957140922546	0.040140654891729355	0.7636997699737549
0.31146562099456787	0.35237470269203186	0.33615967631340027
0.00782610010355711	0.10306766629219055	0.8891062140464783
0.25831344723701477	0.1782902181148529	0.5633963942527771
0.873777449131012	0.03491808846592903	0.09130453318357468
0.2497398555278778	0.0025389757938683033	0.7477211952209473
0.09611532092094421	0.5495878458023071	0.3542967736721039
0.4977887272834778	0.4402398467063904	0.06197139993309975
0.10742922127246857	0.2095833420753479	0.6829874515533447
0.9561111927032471	0.021951640024781227	0.021937096491456032
0.26496008038520813	0.5384286642074585	0.1966111809015274
0.21258296072483063	0.11080795526504517	0.6766090393066406
0.348272442817688	0.13922318816184998	0.5125043988227844
0.38403576612472534	0.5683281421661377	0.04763609915971756
0.3798754811286926	0.27855512499809265	0.34156936407089233
0.046980276703834534	0.4520699083805084	0.5009498596191406
0.4221048653125763	0.09883984923362732	0.47905534505844116
0.904805064201355	0.025206342339515686	0.06998860090970993
0.4944043457508087	0.4944043457508087	0.01119133923202753
0.2995137572288513	0.3889831304550171	0.3115031123161316
0.5706331729888916	0.08482230454683304	0.34454452991485596
0.2684449553489685	0.6179089546203613	0.11364608258008957
0.05010167509317398	0.06402671337127686	0.8858715891838074
0.11424370855093002	0.030998490750789642	0.8547577261924744
0.04193095490336418	0.3777998089790344	0.5802692174911499
0.6568063497543335	0.24989773333072662	0.09329591691493988
0.05543427914381027	0.46230271458625793	0.4822629988193512
0.07906458526849747	0.8921129107475281	0.02882254496216774
0.028268765658140182	0.3628751039505005	0.6088560819625854
0.5468047857284546	0.06950889527797699	0.38368624448776245
0.0307309627532959	0.954622209072113	0.014646818861365318
0.21771201491355896	0.12820972502231598	0.6540781855583191
0.0589473620057106	0.3486648499965668	0.5923877954483032
0.08883976936340332	0.0005679214373230934	0.9105923771858215
0.31136393547058105	0.6128852963447571	0.07575080543756485
0.3685944378376007	0.36982834339141846	0.26157718896865845
0.025853633880615234	0.5130841732025146	0.4610622227191925
0.2339935004711151	0.7542029619216919	0.011803586967289448
0.14359921216964722	0.09037167578935623	0.7660291194915771
0.37322142720222473	0.0017880662344396114	0.6249905228614807
0.12533695995807648	0.2878139913082123	0.5868490934371948
0.11681335419416428	0.38857534527778625	0.49461132287979126
0.17941388487815857	0.43406134843826294	0.3865247666835785
0.008643731474876404	0.8487657308578491	0.14259052276611328
0.5267878174781799	0.4330059587955475	0.04020623862743378
0.08903084695339203	0.004121190868318081	0.9068480134010315
0.172554150223732	0.2864306569099426	0.5410151481628418
0.09852324426174164	0.6560817956924438	0.2453950196504593
0.7430726289749146	0.06936930119991302	0.18755806982517242
0.8079222440719604	0.06047367304563522	0.1316041797399521
0.4414127767086029	0.5345782041549683	0.024009045213460922
0.08408407866954803	0.8280671238899231	0.08784884214401245
0.452252596616745	0.5355685949325562	0.01217880193144083
0.23622487485408783	0.7395419478416443	0.024233119562268257
0.5477926731109619	0.19156873226165771	0.260638564825058
0.013721444644033909	0.18055517971515656	0.8057234287261963
0.032342080026865005	0.7060778141021729	0.2615801692008972
0.08961750566959381	0.7930338978767395	0.1173485741019249
0.04892578721046448	0.7565722465515137	0.19450199604034424
0.20990636944770813	0.7833878397941589	0.006705714389681816
0.17899079620838165	0.6538820266723633	0.16712720692157745
0.08153196424245834	0.7925792932510376	0.1258886754512787
0.03841039165854454	0.8231279253959656	0.13846158981323242
0.5899726748466492	0.18251924216747284	0.22750809788703918
0.17739741504192352	0.04984592646360397	0.7727566361427307
0.5712645649909973	0.0037125807721167803	0.42502275109291077
0.8005111217498779	0.177634596824646	0.02185429446399212
0.0008594110840931535	0.9984847903251648	0.0006558187305927277
0.8706316947937012	0.0999961569905281	0.02937215194106102
0.6776894927024841	0.12394055724143982	0.19836990535259247
0.797083854675293	0.02651967853307724	0.1763964742422104
0.6737219095230103	0.29502835869789124	0.031249720603227615
0.06808541715145111	0.8415400981903076	0.09037456661462784
0.08447498083114624	0.333784818649292	0.5817402005195618
0.003915849607437849	0.00959413405507803	0.98649001121521
0.31323710083961487	0.15665258467197418	0.5301103591918945
0.7626162767410278	0.21574312448501587	0.0216405987739563
0.0013122708769515157	0.22889293730258942	0.7697948217391968
0.003131477627903223	0.003152664052322507	0.9937158226966858
0.08379591256380081	0.008926604874432087	0.907277524471283
0.961722731590271	0.022836489602923393	0.015440748073160648
0.2181619107723236	0.034800801426172256	0.7470372915267944
0.3872111141681671	0.43365350365638733	0.17913541197776794
0.43660813570022583	0.1506626307964325	0.41272929310798645
0.6791337132453918	0.06370159983634949	0.25716474652290344
0.37801578640937805	0.44458478689193726	0.1773993968963623
0.4964350163936615	0.08561354130506516	0.41795140504837036
0.07428430020809174	0.6022101640701294	0.32350561022758484
0.06643213331699371	0.13875451683998108	0.794813334941864
0.10328491777181625	0.2003709375858307	0.6963441371917725
0.786692202091217	0.1519976556301117	0.06131019815802574
0.07588617503643036	0.07948117703199387	0.8446326851844788
0.08483293652534485	0.8622112274169922	0.05295583978295326
0.814308762550354	0.011347505263984203	0.1743437796831131
0.8195786476135254	0.1718272864818573	0.008594059385359287
0.7968238592147827	0.12030220776796341	0.08287389576435089
0.15490177273750305	0.14383399486541748	0.7012642025947571
0.8313373923301697	0.0067834858782589436	0.16187913715839386
0.2786301374435425	0.5193113684654236	0.2020585536956787
0.09268335998058319	0.6823483109474182	0.22496835887432098
0.3595796525478363	0.5804576277732849	0.059962693601846695
0.013265843503177166	0.8570044636726379	0.1297297179698944
0.03959380090236664	0.04440272971987724	0.9160035252571106
0.44796591997146606	0.2767373323440552	0.27529671788215637
0.27682971954345703	0.5066847205162048	0.2164856195449829
0.05638805031776428	0.7303839921951294	0.21322791278362274
0.9758195281028748	0.004815960302948952	0.019364571198821068
0.08551594614982605	0.06049496307969093	0.8539891242980957
0.12780417501926422	0.8399239778518677	0.03227183222770691
0.3233276903629303	0.6458689570426941	0.030803345143795013
0.07137428969144821	0.012997244484722614	0.9156284928321838
0.5170035362243652	0.47433391213417053	0.008662651292979717
0.918997585773468	0.008998346514999866	0.07200410962104797
0.5607953667640686	0.13942556083202362	0.29977911710739136
0.653278112411499	0.04567767679691315	0.30104416608810425
0.2581905126571655	0.7343500852584839	0.0074594211764633656
0.08395299315452576	0.43945133686065674	0.4765956699848175
0.583014190196991	0.08927007764577866	0.32771578431129456
0.9107920527458191	0.06167832016944885	0.02752961404621601
0.6881168484687805	0.09068447351455688	0.22119870781898499
0.3329165577888489	0.5631341338157654	0.10394922643899918
0.091935895383358	0.09579750150442123	0.8122666478157043
0.35348010063171387	0.00427792314440012	0.6422419548034668
0.3579821288585663	0.34040260314941406	0.30161532759666443
0.060909073799848557	0.6173517107963562	0.32173919677734375
0.025021018460392952	0.08316630870103836	0.8918127417564392
0.7239038348197937	0.09345691651105881	0.1826392263174057
0.6230432987213135	0.36637210845947266	0.010584666393697262
0.3520168364048004	0.6463932394981384	0.001589896623045206
0.0020292052067816257	0.010881640948355198	0.9870890974998474
0.9803171157836914	0.0032205155584961176	0.016462327912449837
0.3478623926639557	0.0384526364505291	0.6136850118637085
0.09810582548379898	0.2186938226222992	0.6832003593444824
0.06031136214733124	0.3786638379096985	0.5610247850418091
0.01310389582067728	0.5387166738510132	0.4481794536113739
0.1539963036775589	0.7298758029937744	0.11612791568040848
0.048418350517749786	0.13753849267959595	0.8140431642532349
0.024009928107261658	0.014031337574124336	0.9619587063789368
0.03194461390376091	0.018818998709321022	0.9492363929748535
0.12836378812789917	0.7525836229324341	0.11905256658792496
0.5601282715797424	0.11128973215818405	0.3285820186138153
0.9647126793861389	0.022335529327392578	0.012951849959790707
0.2523075044155121	0.004489983897656202	0.7432024478912354
0.3457210958003998	0.30305925011634827	0.35121965408325195
0.23925597965717316	0.6147046089172363	0.14603939652442932
0.6527026295661926	0.3349187672138214	0.012378592975437641
0.261299729347229	0.10130465030670166	0.6373956203460693
0.26586678624153137	0.42854130268096924	0.3055918514728546
0.38206997513771057	0.41615375876426697	0.20177622139453888
0.5078281760215759	0.3245559334754944	0.16761595010757446
0.8892539143562317	0.08236141502857208	0.028384678065776825
0.7122402787208557	0.2622506618499756	0.025509022176265717
0.0245517585426569	0.9322872757911682	0.043160952627658844
0.2250727117061615	0.7549004554748535	0.02002682164311409
0.11689577251672745	0.33995145559310913	0.5431528091430664
0.07855463027954102	0.7680181860923767	0.15342718362808228
0.7840941548347473	0.10034888237714767	0.11555685102939606
0.834666907787323	0.08870067447423935	0.0766322985291481
0.2406100034713745	0.5080388188362122	0.2513512372970581
0.4024028480052948	0.556336522102356	0.041260603815317154
0.3951411545276642	0.112367644906044	0.4924911558628082
0.36108121275901794	0.15608756244182587	0.4828311502933502
0.017719866707921028	0.0771847516298294	0.9050953984260559
0.5600929856300354	0.00015442672884091735	0.43975263833999634
0.6165460348129272	0.15148794651031494	0.2319660484790802
0.023170506581664085	0.03458575904369354	0.9422436952590942
0.276411235332489	0.4554181396961212	0.26817065477371216
0.09783434867858887	0.6225875616073608	0.2795780599117279
0.8678587079048157	0.05442924052476883	0.07771200686693192
0.9704946279525757	0.02666623890399933	0.0028392071835696697
0.8484233021736145	0.04200875014066696	0.10956793278455734
0.18703150749206543	0.8039345145225525	0.00903405249118805
0.9572620391845703	0.04201345518231392	0.0007244670414365828
0.5368547439575195	0.34180891513824463	0.12133634835481644
0.8665596842765808	0.07661202549934387	0.05682825669646263
0.30913758277893066	0.02398030087351799	0.6668820977210999
0.27699851989746094	0.3864139914512634	0.3365875482559204
0.8382441997528076	0.13230006396770477	0.029455754905939102
0.614236056804657	0.15550187230110168	0.23026204109191895
0.15589919686317444	0.8079419732093811	0.036158882081508636
0.4864126741886139	0.21731030941009521	0.2962770462036133
0.17537938058376312	0.7757112979888916	0.0489092580974102
0.01850195787847042	0.7665313482284546	0.21496671438217163
0.40933841466903687	0.5155295729637146	0.07513199746608734
0.2922717034816742	0.18512654304504395	0.5226017236709595
0.3614450991153717	0.5932481288909912	0.04530678316950798
0.059296317398548126	0.37121114134788513	0.569492518901825
0.39076799154281616	0.18417511880397797	0.42505693435668945
0.7072804570198059	0.1797960102558136	0.11292356252670288
0.07536245882511139	0.04994944855570793	0.8746880888938904
0.2432452291250229	0.31248939037323	0.44426536560058594
0.6602985262870789	0.29020699858665466	0.04949444904923439
0.09776964783668518	0.4258531630039215	0.4763771891593933
0.631019115447998	0.013233017176389694	0.35574790835380554
0.34243977069854736	0.3844580352306366	0.27310219407081604
0.7656420469284058	0.18704856932163239	0.04730941727757454
0.2728404402732849	0.3908292353153229	0.3363302946090698
0.6832414865493774	0.24639301002025604	0.0703655406832695
0.3806910216808319	0.10511672496795654	0.5141922235488892
0.21535927057266235	0.06704545766115189	0.7175952196121216
0.16962416470050812	0.001871714135631919	0.8285041451454163
0.3580103814601898	0.3514550030231476	0.2905345559120178
0.661018967628479	0.23194947838783264	0.10703159868717194
0.39991772174835205	0.2020525336265564	0.39802974462509155
0.03610521927475929	0.9558171629905701	0.008077542297542095
0.17879851162433624	0.015616354532539845	0.8055851459503174
0.08149411529302597	0.8744789361953735	0.04402695968747139
0.7421982288360596	0.1238107904791832	0.13399092853069305
0.00280626374296844	0.15110978484153748	0.8460838794708252
0.4286549389362335	0.054905664175748825	0.5164393186569214
0.23740254342556	0.6990603804588318	0.06353706121444702
0.8783049583435059	0.09553168714046478	0.026163363829255104
0.18644222617149353	0.6285576224327087	0.18500013649463654
0.3484537899494171	0.10403317958116531	0.5475130677223206
0.019205696880817413	0.9579657316207886	0.02282862365245819
0.16061900556087494	0.0614689402282238	0.7779120206832886
0.294033944606781	0.6710579991340637	0.034908048808574677
0.10651042312383652	0.48828327655792236	0.4052063226699829
0.9876980185508728	0.0073263319209218025	0.004975644871592522
0.21212004125118256	0.4322236478328705	0.3556562662124634
0.8171759843826294	0.0143400514498353	0.1684839427471161
0.16874246299266815	0.027629898861050606	0.8036276698112488
0.00030861541745252907	0.053882960230112076	0.945808470249176
0.8313939571380615	0.12544618546962738	0.0431598499417305
0.14281746745109558	0.7960827946662903	0.06109974905848503
0.7907587289810181	0.1704252064228058	0.038816146552562714
0.24733880162239075	0.24733880162239075	0.5053224563598633
0.28466328978538513	0.6828640699386597	0.032472699880599976
0.6637633442878723	0.0749896839261055	0.26124700903892517
0.9288704991340637	0.0036440067924559116	0.06748547405004501
0.559257447719574	0.32901012897491455	0.11173243075609207
0.08018926531076431	0.11589641124010086	0.8039143085479736
0.41708600521087646	0.00768456282094121	0.5752294659614563
0.15722446143627167	0.45348989963531494	0.3892856240272522
0.05422825738787651	0.9097411632537842	0.03603050857782364
0.6585429310798645	0.0014789876295253634	0.33997809886932373
0.034554362297058105	0.45660486817359924	0.508840799331665
0.007812110707163811	0.8463226556777954	0.1458652764558792
0.5552337169647217	0.1338471621274948	0.3109190762042999
0.4484941363334656	0.5204843878746033	0.031021537259221077
0.5895666480064392	0.1864025890827179	0.2240307480096817
0.7763911485671997	0.13647234439849854	0.08713655173778534
0.5021003484725952	0.4680907130241394	0.029808901250362396
0.04645819216966629	0.9418491721153259	0.011692618019878864
0.5295910835266113	0.45175081491470337	0.01865815371274948
0.24731259047985077	0.024937313050031662	0.7277501225471497
0.6303544640541077	0.32552799582481384	0.044117480516433716
0.3460482060909271	0.14935460686683655	0.5045971870422363
0.8923957943916321	0.0997282862663269	0.007875838316977024
0.2132621556520462	0.6391138434410095	0.14762400090694427
0.14077705144882202	0.08819767832756042	0.7710252404212952
0.25612080097198486	0.0964820459485054	0.6473971605300903
0.6472611427307129	0.22072450816631317	0.13201434910297394
0.017118781805038452	0.5160775780677795	0.4668036103248596
0.5423769354820251	0.41924190521240234	0.0383811853826046
0.8788058757781982	0.11859031766653061	0.002603895030915737
0.08556178957223892	0.13318999111652374	0.7812482714653015
0.8377470970153809	0.10329893976449966	0.05895388871431351
0.06421856582164764	0.8843539357185364	0.051427535712718964
0.0008653932600282133	0.9729605317115784	0.02617403119802475
0.3661627769470215	0.5221814513206482	0.11165571957826614
0.1972617506980896	0.6682701706886292	0.1344679743051529
0.13751327991485596	0.005591022316366434	0.8568956851959229
0.027561087161302567	0.25668397545814514	0.7157549262046814
0.1322431117296219	0.6802236437797546	0.1875331550836563
0.009376198053359985	0.676105260848999	0.314518541097641
0.12168758362531662	0.11540572345256805	0.7629067301750183
0.09425439685583115	0.3194715976715088	0.5862740874290466
0.2370285987854004	0.7208923101425171	0.04207912087440491
0.12250935286283493	0.46515128016471863	0.41233932971954346
0.40883901715278625	0.5855010151863098	0.005660001188516617
0.024509955197572708	0.6758876442909241	0.2996024191379547
0.03561815619468689	0.437752366065979	0.5266294479370117
0.09763316810131073	0.016040407121181488	0.8863264322280884
0.39246219396591187	0.03568248823285103	0.5718553066253662
0.02184445969760418	0.9747363328933716	0.0034192404709756374
0.0028663177508860826	0.8320426940917969	0.16509097814559937
0.01748184859752655	0.006920874584466219	0.9755973219871521
0.9285942912101746	0.026168571785092354	0.04523714631795883
0.5644537806510925	0.1708325445652008	0.2647136449813843
0.1658593863248825	0.4996523857116699	0.33448824286460876
0.10710199177265167	0.25023311376571655	0.6426648497581482
0.06048159301280975	0.9094654321670532	0.030053015798330307
0.8848947882652283	0.11461076885461807	0.0004943775711581111
0.3560716211795807	0.11664169281721115	0.52728670835495
0.18005365133285522	0.6123377084732056	0.20760861039161682
0.06554549187421799	0.505493700504303	0.42896080017089844
0.05933650955557823	0.9335241913795471	0.007139382418245077
0.34899014234542847	0.6237169504165649	0.027292907238006592
0.12761114537715912	0.03807200863957405	0.8343168497085571
0.006972973234951496	0.20639683306217194	0.7866302132606506
0.600286066532135	0.13579756021499634	0.2639163136482239
0.29661425948143005	0.6771518588066101	0.026233863085508347
0.7914973497390747	0.014577827416360378	0.19392476975917816
0.5448551774024963	0.3161969780921936	0.13894787430763245
0.1955956667661667	0.7269637584686279	0.07744058966636658
0.9824156761169434	0.015229946002364159	0.002354339463636279
0.9310546517372131	0.0661066547036171	0.0028386814519762993
0.36914336681365967	0.0033156888093799353	0.6275410056114197
0.025691650807857513	0.31797558069229126	0.656332790851593
0.3999459147453308	0.501314640045166	0.098739393055439
0.07596541196107864	0.9187087416648865	0.005325875245034695
0.007683783769607544	0.882598876953125	0.10971732437610626
0.10037971287965775	0.23673512041568756	0.6628851890563965
0.09709910303354263	0.35018688440322876	0.5527141094207764
0.3448464572429657	0.5926706790924072	0.062482863664627075
0.029207056388258934	0.06143411993980408	0.9093588590621948
0.4116181433200836	0.34972086548805237	0.23866096138954163
0.8583152294158936	0.025522222742438316	0.11616261303424835
0.02077445015311241	0.9175744652748108	0.06165109574794769
0.14230233430862427	0.7443379163742065	0.11335968971252441
0.01703452877700329	0.0306918453425169	0.9522736668586731
0.13277527689933777	0.38958805799484253	0.47763675451278687
0.20032747089862823	0.1385362297296524	0.661136269569397
0.22293001413345337	0.20769979059696198	0.5693702101707458
0.8442490696907043	0.06951754540205002	0.08623340725898743
0.4568510353565216	0.44647276401519775	0.0966762825846672
0.017220254987478256	0.9328858852386475	0.049893926829099655
0.1583353728055954	0.17358684539794922	0.668077826499939
0.03342451900243759	0.8757333755493164	0.09084206074476242
0.6055269837379456	0.34572675824165344	0.04874621331691742
0.010988287627696991	0.9586837887763977	0.030327938497066498
0.030491987243294716	0.8944404125213623	0.0750676617026329
0.16088847815990448	0.7099050879478455	0.12920637428760529
0.6921793818473816	0.09797155857086182	0.20984898507595062
0.22393828630447388	0.2843528985977173	0.4917087256908417
0.016441211104393005	0.6308136582374573	0.3527452051639557
0.773863673210144	0.03984450921416283	0.18629178404808044
0.448367714881897	0.4801373779773712	0.07149488478899002
0.5556480288505554	0.36669623851776123	0.07765581458806992
0.385804146528244	0.49953511357307434	0.11466073989868164
0.4678414762020111	0.3336853086948395	0.1984732300043106
0.6978142857551575	0.10667119175195694	0.1955145299434662
0.5161579251289368	0.02324875071644783	0.4605933129787445
0.006659533362835646	0.33759915828704834	0.655741274356842
0.13662461936473846	0.40074101090431213	0.4626343548297882
0.0020076304208487272	0.8851950168609619	0.11279740929603577
0.026051778346300125	0.1750110536813736	0.798937201499939
0.8904948234558105	0.06101464480161667	0.048490580171346664
0.035685326904058456	0.6862776875495911	0.27803707122802734
0.3291909396648407	0.24496085941791534	0.42584824562072754
0.06858029216527939	0.2692437469959259	0.6621759533882141
0.9303417801856995	0.03316062316298485	0.03649759665131569
0.01779342070221901	0.8008769750595093	0.1813296526670456
0.022794997319579124	0.0365644209086895	0.9406405687332153
0.3444540798664093	0.14718320965766907	0.5083627700805664
0.14837507903575897	0.2678722143173218	0.5837526917457581
0.08160694688558578	0.9169011116027832	0.0014920226531103253
0.22000956535339355	0.5319054126739502	0.24808502197265625
0.015177725814282894	0.5631445050239563	0.42167773842811584
0.15147283673286438	0.10212668776512146	0.7464004158973694
0.11356332898139954	0.04721498489379883	0.8392216563224792
0.05716629698872566	0.03410802409052849	0.9087256193161011
0.6831992268562317	0.31664255261421204	0.00015814734797459096
0.5267015695571899	0.020731566473841667	0.45256686210632324
0.10213995724916458	0.027132932096719742	0.8707271218299866
0.9288889169692993	0.050914034247398376	0.020197108387947083
0.14739535748958588	0.2178029865026474	0.6348016262054443
0.09543519467115402	0.7590034008026123	0.14556141197681427
0.09783586114645004	0.8093216419219971	0.09284257888793945
0.4473746716976166	0.007658017333596945	0.5449672937393188
0.11992132663726807	0.05511416867375374	0.8249645233154297
0.6218235492706299	0.09520595520734787	0.28297051787376404
0.8174095153808594	0.07870274037122726	0.10388777405023575
0.42297106981277466	0.5754079222679138	0.0016210363246500492
0.6295449137687683	0.10080290585756302	0.26965221762657166
0.5798802971839905	0.4152193069458008	0.004900388885289431
0.24768345057964325	0.7404623627662659	0.011854114942252636
0.012433122843503952	0.015673480927944183	0.9718933701515198
0.34135961532592773	0.5630268454551697	0.09561356157064438
0.3579185903072357	0.2090369462966919	0.4330444633960724
0.246278777718544	0.5446089506149292	0.20911237597465515
0.02261827513575554	0.021695157513022423	0.955686628818512
0.036502450704574585	0.7116373777389526	0.251860111951828
0.4192975163459778	0.23477929830551147	0.34592318534851074
0.6169031262397766	0.2805479168891907	0.1025489866733551
0.47599557042121887	0.18263769149780273	0.3413667380809784
0.3082564175128937	0.36854374408721924	0.3231997787952423
0.7527952790260315	0.07600540667772293	0.1711992472410202
0.10093876719474792	0.6187852025032043	0.28027600049972534
0.21948084235191345	0.625855565071106	0.15466363728046417
0.2942899763584137	0.24384483695030212	0.4618651866912842
0.2858484983444214	0.149885892868042	0.5642656683921814
0.6007904410362244	0.23180395364761353	0.1674056053161621
0.07787684351205826	0.9109963178634644	0.011126904748380184
0.09004586189985275	0.47649621963500977	0.43345797061920166
0.26617711782455444	0.10296042263507843	0.6308624744415283
0.030649196356534958	0.9463770985603333	0.02297366037964821
0.15384313464164734	0.21126919984817505	0.6348876357078552
