0.6440833806991577	0.09031347930431366	0.11709966510534286	0.14850351214408875
0.013099181465804577	0.0006996607407927513	0.9829283952713013	0.0032728409860283136
0.8951307535171509	0.0050747753120958805	0.05064251646399498	0.04915185272693634
0.2488541454076767	0.02491329424083233	0.18325175344944	0.5429808497428894
0.48603305220603943	0.008668579161167145	0.023855723440647125	0.4814426302909851
0.025965919718146324	0.2717573642730713	0.6646267771720886	0.0376499705016613
0.8580321669578552	0.08568243682384491	0.0017869805451482534	0.05449841916561127
0.06521056592464447	0.001573073910549283	0.9268409013748169	0.006375495810061693
0.14690585434436798	0.19414706528186798	0.001669732271693647	0.6572774052619934
0.05376294627785683	0.3267982006072998	0.008847735822200775	0.6105910539627075
0.12605492770671844	0.6651314496994019	0.03955814242362976	0.16925549507141113
0.16359420120716095	0.6008349657058716	0.08647680282592773	0.14909400045871735
0.08884495496749878	0.19146408140659332	0.022940538823604584	0.6967504620552063
0.2622574269771576	0.018690679222345352	0.0005404985859058797	0.7185114026069641
0.024161919951438904	0.9169418811798096	0.02775661088526249	0.031139643862843513
0.0007091696606948972	0.9967228770256042	0.002231644233688712	0.00033624109346419573
0.0003825435123872012	0.9995771050453186	1.828956010285765e-05	2.2219441234483384e-05
0.011616040021181107	0.0008656776044517756	0.000258852553088218	0.9872593879699707
0.12185276299715042	0.4458746910095215	0.09868000447750092	0.33359262347221375
0.016598889604210854	0.9393872618675232	0.01209624670445919	0.03191760554909706
0.07583031803369522	0.2615493834018707	0.2290257066488266	0.43359464406967163
0.21829617023468018	0.3252328634262085	0.3125990927219391	0.14387182891368866
0.059290044009685516	0.41303059458732605	0.4191324710845947	0.10854688286781311
0.6730340123176575	0.09268059581518173	0.1573449671268463	0.07694035768508911
0.043724175542593	0.02310076728463173	0.029053062200546265	0.9041220545768738
0.04345618560910225	0.12968318164348602	0.7884140014648438	0.03844667971134186
0.03711116313934326	0.16797713935375214	0.7269842624664307	0.06792746484279633
0.04545443877577782	0.0010679818224161863	0.9534354209899902	4.216745219309814e-05
0.000306272238958627	0.9907076358795166	0.00334070879034698	0.005645355675369501
0.0794040635228157	0.6064810156822205	0.19530200958251953	0.11881282925605774
0.07104423642158508	0.8996661901473999	0.02380593866109848	0.005483658984303474
0.01215705368667841	0.7812933325767517	0.19313696026802063	0.013412685133516788
0.04699045047163963	0.1117151603102684	0.8175740838050842	0.023720329627394676
0.8834277987480164	0.0654621422290802	0.0442836657166481	0.0068263462744653225
0.9864571690559387	0.010055429302155972	0.003006827551871538	0.0004806390788871795
0.010886612348258495	0.0012258995557203889	0.7774448394775391	0.2104426622390747
0.05239244922995567	0.8616088032722473	0.068890780210495	0.01710796169936657
0.4801959991455078	0.4340810477733612	0.002428193110972643	0.0832948386669159
0.006161293014883995	0.09991251677274704	0.10040704160928726	0.793519139289856
0.01978461630642414	0.5631647109985352	0.06314223259687424	0.35390836000442505
0.07538845390081406	0.7252373099327087	0.09543289989233017	0.10394144058227539
0.26878392696380615	0.013675899244844913	0.4466337561607361	0.2709064483642578
0.39498990774154663	0.3997499942779541	0.013046609237790108	0.19221347570419312
0.9768142104148865	0.00832685548812151	0.010416459292173386	0.004442374687641859
0.3829253911972046	0.2776210606098175	0.29503151774406433	0.04442209005355835
0.46146273612976074	0.2312449961900711	0.16933585703372955	0.13795645534992218
0.8552770614624023	0.028611866757273674	0.0003524987550918013	0.11575862020254135
0.14853951334953308	0.023480229079723358	0.012171778827905655	0.8158084750175476
0.9846758246421814	0.007031390909105539	0.006133686751127243	0.0021590329706668854
0.11565232276916504	0.3724972903728485	0.18068629503250122	0.3311639726161957
0.012544680386781693	0.022116955369710922	0.1402151882648468	0.825123131275177
0.018309766426682472	0.021323679015040398	0.29358941316604614	0.6667771339416504
0.04183227941393852	0.040499478578567505	0.43564295768737793	0.48202529549598694
0.05136508494615555	0.3114160895347595	0.626735508441925	0.010483309626579285
0.16756224632263184	0.07513446360826492	0.7352254986763	0.022077761590480804
0.03290709853172302	0.12169632315635681	0.07800646126270294	0.7673900723457336
0.33759814500808716	0.4921768009662628	0.16195662319660187	0.00826850812882185
0.01504463516175747	0.012191414833068848	0.8907045125961304	0.08205942064523697
0.30750420689582825	0.07537567615509033	0.13570278882980347	0.48141735792160034
0.5990012288093567	0.0006652522715739906	0.30079150199890137	0.099542036652565
0.09409020096063614	0.00753801641985774	0.8329020738601685	0.06546972692012787
0.9323821067810059	0.027352070435881615	0.005937233101576567	0.034328579902648926
0.0001677364343777299	0.7056303024291992	0.25004202127456665	0.04415997117757797
0.320134699344635	0.10513108968734741	0.5649827718734741	0.009751362726092339
0.10527786612510681	0.03880807384848595	0.07608170807361603	0.7798323035240173
0.5060135126113892	0.25321096181869507	0.007198029197752476	0.2335774153470993
0.06787537783384323	0.6495025753974915	0.11351490020751953	0.1691070795059204
0.011768211610615253	0.047561291605234146	0.0010159335797652602	0.939654529094696
0.02878398634493351	0.036857664585113525	0.9045484066009521	0.02980995737016201
0.02333410270512104	0.053420037031173706	0.04666964337229729	0.8765761852264404
0.6704041361808777	0.2789006233215332	0.01800188049674034	0.032693348824977875
0.33529892563819885	0.10528675466775894	0.14179839193820953	0.41761595010757446
0.1324978768825531	0.6700724959373474	0.11309229582548141	0.08433739840984344
0.02049778401851654	0.9195125102996826	0.044073838740587234	0.01591583527624607
0.01930391602218151	0.010143653489649296	0.9141502976417542	0.0564020611345768
0.08960667997598648	0.008291228674352169	0.8644542694091797	0.03764784708619118
0.017236655578017235	0.9699245691299438	0.01179663185030222	0.0010421123588457704
0.2541201710700989	0.5942308306694031	0.07966677844524384	0.07198221981525421
0.16840460896492004	0.0013082908699288964	0.2027120590209961	0.6275749802589417
0.0006955168209969997	0.004056558012962341	0.0008487237500958145	0.9943991303443909
0.26918482780456543	0.4114378094673157	0.0003284107078798115	0.3190489709377289
0.12371500581502914	0.37474116683006287	0.23626339435577393	0.2652803957462311
0.43376797437667847	0.5218279957771301	0.015131530351936817	0.0292724147439003
0.1631333827972412	0.25865980982780457	0.4097587764263153	0.16844803094863892
0.019872134551405907	0.7411370873451233	0.16020572185516357	0.07878509908914566
0.08828572183847427	0.7580992579460144	0.019432196393609047	0.13418284058570862
0.033010050654411316	0.9259302616119385	0.027442269027233124	0.013617368414998055
0.08179215341806412	0.9036568999290466	0.01269835326820612	0.001852604211308062
0.003066722769290209	0.0009833129588514566	0.01232412550598383	0.9836258292198181
0.5770614743232727	0.30969247221946716	0.021443162113428116	0.09180289506912231
0.014456339180469513	0.0020907483994960785	0.954160749912262	0.02929210104048252
0.2927839756011963	0.4354645907878876	0.062038883566856384	0.20971250534057617
0.4095494747161865	0.008547577075660229	0.5786110162734985	0.0032919421792030334
0.00609259307384491	0.6498899459838867	0.046347398310899734	0.29767000675201416
0.03686017543077469	0.4867258369922638	0.47387731075286865	0.002536649350076914
0.4961588978767395	0.35287219285964966	0.07608402520418167	0.07488490641117096
0.1796380877494812	0.29562535881996155	0.39250943064689636	0.1322271078824997
0.07902845740318298	0.015370561741292477	0.15482987463474274	0.750771164894104
0.8068565130233765	0.03843792527914047	0.03060837835073471	0.12409708648920059
0.2577296495437622	0.458112508058548	0.2778753936290741	0.006282491609454155
0.2324397712945938	0.1419273167848587	0.211797297000885	0.4138355851173401
0.0066917212679982185	0.004411947447806597	0.17602190375328064	0.812874436378479
0.17047260701656342	0.7782269716262817	0.018966814503073692	0.03233356028795242
0.3099375367164612	0.40088242292404175	0.015032155439257622	0.2741478979587555
0.11507526785135269	0.26324909925460815	0.4619857668876648	0.15968990325927734
0.7328954935073853	0.12526142597198486	0.047837961465120316	0.09400513023138046
0.3701128363609314	0.45295068621635437	0.020244963467121124	0.1566915065050125
0.06273657083511353	0.0727136880159378	0.292709618806839	0.5718401074409485
0.23971717059612274	0.00810244120657444	0.5163678526878357	0.23581251502037048
0.1842419058084488	0.017131710425019264	0.05973329022526741	0.7388930916786194
0.011656055226922035	0.666466474533081	0.009866436943411827	0.31201106309890747
0.05518045276403427	0.6481430530548096	0.02757653407752514	0.26909998059272766
0.07897351682186127	0.7434297204017639	0.10735511779785156	0.07024169713258743
0.6116561889648438	0.01368411909788847	0.044604767113924026	0.33005490899086
0.015718229115009308	0.07654392719268799	0.6696104407310486	0.23812738060951233
0.06319442391395569	0.815841794013977	0.0901014432311058	0.03086218796670437
0.01981544680893421	0.03291979804635048	0.002134597161784768	0.9451302289962769
0.010365508496761322	2.2971906219027005e-05	0.9846218824386597	0.004989639390259981
0.2673116624355316	0.3578113615512848	0.22169221937656403	0.15318480134010315
0.5886391997337341	0.20869660377502441	0.15014927089214325	0.05251498147845268
0.20638301968574524	0.5679070949554443	0.16389238834381104	0.061817534267902374
0.2906225621700287	0.2932564914226532	0.2209169864654541	0.195203959941864
0.0037285799626260996	0.9586586356163025	0.01754271239042282	0.020070156082510948
0.05467817559838295	0.26558738946914673	0.028011970221996307	0.6517224907875061
0.0033138804137706757	0.12630748748779297	0.8551257252693176	0.015252931043505669
0.01649724878370762	0.020911725237965584	0.011937422677874565	0.9506535530090332
0.2266932874917984	0.39577847719192505	0.35753175616264343	0.019996507093310356
0.004315867554396391	0.9298003911972046	0.007547625806182623	0.058336105197668076
0.04179807007312775	0.007608653511852026	0.06803667545318604	0.8825566172599792
0.03515704348683357	0.006158539559692144	0.6720623970031738	0.2866221070289612
0.46008986234664917	0.17710083723068237	0.14575740694999695	0.21705187857151031
0.5482738018035889	0.1912461817264557	0.04182663559913635	0.21865342557430267
0.04409027472138405	0.12717895209789276	0.8058987259864807	0.02283203788101673
0.6175602674484253	0.2697710394859314	0.03739507496356964	0.07527356594800949
0.5235224962234497	0.20221835374832153	0.1317899376153946	0.14246916770935059
0.09685943275690079	0.8553602695465088	0.04663056880235672	0.0011496563674882054
0.09596042335033417	0.24233731627464294	0.5780856013298035	0.08361665159463882
0.5724523663520813	0.13769231736660004	0.02552819438278675	0.26432710886001587
0.0005613297689706087	0.8862372636795044	0.10120707750320435	0.011994373984634876
0.6176786422729492	0.14278751611709595	0.09293000400066376	0.14660371840000153
0.1963070034980774	0.36035022139549255	0.3778170943260193	0.06552567332983017
0.0189556572586298	0.9276198148727417	0.04546816647052765	0.007956295274198055
0.06563225388526917	0.5305737257003784	0.12177792936563492	0.28201615810394287
0.20560544729232788	0.509397566318512	0.05528289079666138	0.22971414029598236
0.7697497606277466	0.17543147504329681	0.00398103566840291	0.050837740302085876
0.2514525353908539	0.076139435172081	0.2252853363752365	0.447122722864151
0.52257239818573	0.01287983451038599	0.1934298276901245	0.2711178958415985
0.03490717336535454	0.930690348148346	0.009585866704583168	0.024816708639264107
0.07467149943113327	0.8170996308326721	0.061627376824617386	0.04660145193338394
0.16622261703014374	0.4981473982334137	0.0010070797288790345	0.33462291955947876
0.2229577749967575	0.004765617661178112	0.10260831564664841	0.6696683168411255
0.4413101077079773	0.023829620331525803	0.37892499566078186	0.1559353470802307
0.320326566696167	0.04640533775091171	0.017927641049027443	0.6153404116630554
0.49127164483070374	0.119672030210495	0.26639971137046814	0.12265664339065552
0.008828175254166126	0.7575814723968506	0.22206231951713562	0.011528058908879757
0.5400267839431763	0.007168787531554699	0.02720452845096588	0.4255998730659485
0.013269802555441856	0.008617582730948925	0.9451826810836792	0.032929953187704086
0.2788677215576172	0.5336223840713501	0.051972173154354095	0.13553771376609802
0.0970526859164238	0.0008977476391009986	0.0008977677789516747	0.9011518359184265
0.004304390866309404	0.006429013330489397	0.6718072891235352	0.3174593150615692
0.12280029058456421	0.5229730606079102	0.06349777430295944	0.2907288372516632
0.06259443610906601	0.7050327658653259	0.008542326278984547	0.22383052110671997
0.9650208950042725	0.03164245933294296	0.0001383136841468513	0.0031984690576791763
0.29035794734954834	0.485445111989975	0.014657980762422085	0.20953898131847382
0.11023572832345963	0.23121605813503265	0.339247465133667	0.31930074095726013
0.16207492351531982	0.2809050679206848	0.3910905420780182	0.1659294068813324
0.09989692270755768	0.08629667013883591	0.5273836255073547	0.2864227592945099
0.4458511471748352	0.10804010182619095	0.4134508967399597	0.032657869160175323
0.10868537425994873	0.8780189752578735	0.009530751034617424	0.00376493320800364
0.03935185819864273	0.5356295704841614	0.3083447813987732	0.11667373031377792
5.045804937253706e-05	0.001405663206242025	0.9982895255088806	0.00025436552823521197
0.19145014882087708	0.1278935819864273	0.3520008325576782	0.3286554217338562
0.18642574548721313	0.10735638439655304	0.038923341780900955	0.6672945022583008
0.9788005948066711	0.017580125480890274	0.0005405047559179366	0.003078785724937916
0.13600662350654602	0.49979832768440247	0.24161270260810852	0.12258240580558777
0.013054626993834972	0.16361604630947113	0.7314722537994385	0.09185701608657837
0.021553905680775642	0.4829787015914917	0.0854029580950737	0.41006433963775635
0.08671586215496063	0.6765480041503906	0.2187381088733673	0.017997998744249344
0.3938102722167969	0.2811666429042816	0.2100479006767273	0.11497513204813004
0.4884379506111145	0.1550443172454834	0.19309362769126892	0.16342419385910034
0.0028066220693290234	4.918341801385395e-05	0.0010767272906377912	0.9960674047470093
0.06402121484279633	0.054460253566503525	0.03754108399152756	0.8439775109291077
0.0019321241416037083	0.9714595079421997	0.01497513335198164	0.011633291840553284
0.6843719482421875	0.12913574278354645	0.1254214197397232	0.06107087433338165
0.08487419784069061	0.8867422938346863	0.027227461338043213	0.0011560518760234118
0.1404147893190384	0.43690088391304016	0.23898711800575256	0.18369711935520172
0.7983020544052124	0.13446205854415894	0.06625165790319443	0.000984168378636241
0.29619020223617554	0.4134964644908905	0.24196085333824158	0.04835250973701477
0.036740951240062714	0.039139941334724426	0.923270046710968	0.0008491122862324119
0.18671852350234985	0.2674727141857147	0.3138156235218048	0.23199307918548584
0.058225590735673904	0.08521783351898193	0.724393904209137	0.13216270506381989
0.719145655632019	0.05028730630874634	0.009082983247935772	0.2214840203523636
0.00636768713593483	0.008846469223499298	0.08385921269655228	0.9009266495704651
0.177837535738945	0.1969299614429474	0.08560370653867722	0.5396288633346558
0.14438855648040771	0.20053724944591522	0.5484147071838379	0.10665945708751678
0.7103946208953857	0.03089555911719799	0.09718669950962067	0.16152323782444
0.2963216304779053	0.001668235519900918	0.4772474467754364	0.2247627079486847
0.8501425385475159	0.0008165980107150972	0.02031627669930458	0.12872448563575745
0.01847730576992035	0.06415171176195145	0.49393513798713684	0.42343583703041077
0.5838164687156677	0.3593733012676239	0.03197556361556053	0.024834705516695976
0.9439643621444702	0.012929881922900677	0.016297219321131706	0.026808621361851692
0.18005408346652985	0.2308190017938614	0.45634010434150696	0.1327867954969406
0.021759191527962685	0.94083571434021	0.00018469252972863615	0.0372203104197979
0.2033988982439041	0.497721791267395	0.057064954191446304	0.24181437492370605
0.26193636655807495	0.15510854125022888	0.14537256956100464	0.4375825524330139
0.017015287652611732	0.2950015962123871	0.09717925637960434	0.590803861618042
0.5106252431869507	0.19792795181274414	0.24499236047267914	0.046454429626464844
0.28880271315574646	0.31749579310417175	0.3594755530357361	0.034225963056087494
0.18009333312511444	0.5328406691551208	0.05823859944939613	0.22882740199565887
0.535699725151062	0.04326299577951431	0.21422547101974487	0.2068118005990982
0.014856105670332909	0.7967036962509155	0.18177486956119537	0.006665321532636881
0.23168934881687164	0.11354023963212967	0.19544920325279236	0.45932117104530334
0.8082303404808044	0.17469492554664612	0.016420532017946243	0.0006542371702380478
0.45729154348373413	0.01299352291971445	0.09902210533618927	0.4306928515434265
0.21698082983493805	0.10809454321861267	0.5078303217887878	0.16709432005882263
0.06516291946172714	0.0819012001156807	0.834900438785553	0.018035409972071648
0.06409915536642075	0.12169600278139114	0.20208469033241272	0.6121200919151306
0.12276263535022736	0.018003573641180992	0.5543804168701172	0.3048534393310547
0.4681595265865326	0.03341427817940712	0.456389456987381	0.042036596685647964
0.0332234650850296	0.056416455656290054	0.28031426668167114	0.6300457715988159
0.0004117780481465161	0.8286135196685791	0.1514149308204651	0.019559688866138458
0.4613606929779053	0.33949941396713257	0.19401824474334717	0.005121714435517788
0.22200116515159607	0.20882372558116913	0.09538286924362183	0.473792165517807
0.08715667575597763	0.3802807033061981	0.11577184498310089	0.41679078340530396
0.09127450734376907	0.043680112808942795	0.5576361417770386	0.3074091970920563
0.014096557162702084	0.0025104775559157133	0.018202701583504677	0.9651902914047241
0.007764425128698349	0.06665202975273132	0.13627533614635468	0.7893081903457642
0.14527668058872223	0.28180235624313354	0.09053344279527664	0.482387512922287
0.25394535064697266	0.2869924306869507	0.11700554192066193	0.34205663204193115
0.0200425386428833	0.5505671501159668	0.03788384050130844	0.39150646328926086
0.026634909212589264	0.034724730998277664	0.9276919364929199	0.010948345996439457
0.013568315654993057	0.05739817023277283	0.9075990915298462	0.021434448659420013
0.0635538175702095	0.1515468955039978	0.7664920687675476	0.018407197669148445
0.5095926523208618	0.007822663523256779	0.3270570635795593	0.15552760660648346
0.5056335926055908	0.09623309969902039	0.12621499598026276	0.27191832661628723
0.01624574139714241	0.17722971737384796	0.7644599676132202	0.04206458851695061
0.3461109697818756	0.015112144872546196	0.03960162401199341	0.599175214767456
0.053688813000917435	0.10384305566549301	0.03595844656229019	0.8065096735954285
0.8942273259162903	0.02486107125878334	0.04467931017279625	0.03623223677277565
0.10980401933193207	0.5727056264877319	0.045616548508405685	0.27187371253967285
0.008458121679723263	0.05487962067127228	0.6752676367759705	0.26139459013938904
0.010317252948880196	0.46894025802612305	0.05323047935962677	0.467511922121048
0.8573453426361084	0.021452870219945908	0.12111817300319672	8.374552999157459e-05
0.1855347752571106	0.18127724528312683	0.6119765639305115	0.02121145650744438
0.1620531976222992	0.6204425096511841	0.10074189305305481	0.1167624220252037
0.481376975774765	0.056817952543497086	0.1506769061088562	0.3111281991004944
0.2572231888771057	0.3084888458251953	0.37240687012672424	0.06188111752271652
0.1510024219751358	0.09806396812200546	0.4354899525642395	0.31544363498687744
0.08477095514535904	0.12264907360076904	0.7012479305267334	0.09133212268352509
0.040168777108192444	0.6391885280609131	0.05224093422293663	0.26840174198150635
0.12720908224582672	0.1946548968553543	0.013245910406112671	0.6648901104927063
0.04525317996740341	0.004173158202320337	0.11471481621265411	0.8358588218688965
0.08194524794816971	0.0799100399017334	0.6734942197799683	0.16465052962303162
0.1390138864517212	0.08495581150054932	0.3852565288543701	0.3907737135887146
0.2923533022403717	0.25856852531433105	0.025999268516898155	0.42307886481285095
0.5474098920822144	0.005024397745728493	0.371086061000824	0.07647965848445892
0.05745736137032509	0.7269245386123657	0.21462130546569824	0.0009968015365302563
0.17087140679359436	0.32750388979911804	0.4364278316497803	0.0651969462633133
0.05717608332633972	0.41042688488960266	0.4776883125305176	0.054708678275346756
0.07198291271924973	0.04646935686469078	0.5228328704833984	0.35871487855911255
0.5480220317840576	0.08629664778709412	0.2295064479112625	0.13617484271526337
0.2294004112482071	0.034147996455430984	0.46382227540016174	0.2726292610168457
0.06172485649585724	0.12206702679395676	0.5816178321838379	0.23459018766880035
0.4441564679145813	0.4070984423160553	0.09107204526662827	0.05767308175563812
0.2091381698846817	0.29469943046569824	0.42074957489967346	0.0754128023982048
0.0003468464710749686	0.9989331364631653	0.00018757808720692992	0.0005323823424987495
0.6081464290618896	0.18611186742782593	0.09948021173477173	0.10626144707202911
0.9610145688056946	0.027749231085181236	0.010570005513727665	0.0006662128726020455
0.9202486872673035	0.0005610387306660414	0.033886365592479706	0.045303959399461746
0.9027817249298096	0.0013085983227938414	0.09408877044916153	0.0018209605477750301
0.05580276623368263	0.012121752835810184	0.8028074502944946	0.12926800549030304
0.017521122470498085	0.8343777656555176	0.019067980349063873	0.12903308868408203
0.9695749282836914	0.009735442698001862	0.008164365775883198	0.012525172904133797
0.04871341586112976	0.0037977565079927444	0.03569381684064865	0.9117950201034546
0.09365026652812958	0.3646929860115051	0.003984246868640184	0.5376725792884827
0.03474853187799454	0.10633184015750885	0.8374799489974976	0.021439628675580025
0.007615833543241024	0.06356257945299149	0.36413002014160156	0.5646916031837463
0.4140617251396179	0.5291980504989624	0.05405982583761215	0.002680373378098011
0.5946621298789978	0.1470256745815277	0.11466993391513824	0.14364221692085266
0.6296016573905945	0.045480094850063324	0.3197793960571289	0.00513879582285881
0.012088418006896973	0.9674913883209229	0.01243943814188242	0.007980811409652233
0.7123844623565674	0.007329826708883047	0.27757200598716736	0.002713599940761924
0.025491705164313316	0.0016751934308558702	0.352897584438324	0.6199354529380798
0.003103951457887888	0.02035108208656311	0.9320749044418335	0.04447006806731224
0.3144335150718689	0.11122778058052063	0.3528854548931122	0.22145335376262665
0.020657839253544807	0.8221981525421143	0.014948678202927113	0.14219540357589722
0.10234788805246353	0.6355405449867249	0.17048481106758118	0.09162681549787521
0.001224795589223504	0.09351389855146408	0.32916709780693054	0.5760941505432129
0.2700755298137665	0.0772598385810852	0.2371002584695816	0.41556432843208313
0.08200610429048538	0.3037458062171936	0.23787860572338104	0.3763694763183594
0.00011230500967940316	0.0002749160921666771	0.003948684316128492	0.9956640601158142
0.25867724418640137	0.08941730856895447	0.5131204128265381	0.13878503441810608
0.23527203500270844	0.1603221744298935	0.44916144013404846	0.15524441003799438
0.008600356057286263	0.18243363499641418	0.10881277173757553	0.7001532316207886
0.08709583431482315	0.8022171854972839	0.03799929469823837	0.07268764823675156
0.05155332759022713	0.06954015046358109	0.1990775167942047	0.6798290014266968
0.04214489832520485	0.2675378918647766	0.6760271191596985	0.014290186576545238
0.161766916513443	0.7311244010925293	0.08425506949424744	0.02285357005894184
0.43854695558547974	0.23969809710979462	0.14390169084072113	0.1778532713651657
0.00688769668340683	0.12488135695457458	0.4229782521724701	0.4452526867389679
0.41213101148605347	0.16087453067302704	0.002914621727541089	0.4240798354148865
0.27216213941574097	0.1835096925497055	0.306598424911499	0.2377297431230545
0.3955064117908478	0.43790146708488464	0.023024676367640495	0.14356744289398193
0.004497709684073925	1.1826588888652623e-05	0.004944839049130678	0.9905456304550171
0.0936613380908966	0.7735695242881775	0.0508098304271698	0.08195936679840088
0.027843844145536423	0.02627546526491642	0.9050498008728027	0.04083086550235748
0.034802671521902084	0.9392632246017456	0.01770084723830223	0.00823330320417881
0.2652127146720886	0.5236077904701233	0.10285544395446777	0.10832400619983673
0.09413525462150574	0.011444549076259136	0.8836075663566589	0.010812642984092236
0.0019447135273367167	0.000824158894829452	0.9964324235916138	0.0007987039280124009
0.08619331568479538	0.3030537962913513	0.13591212034225464	0.47484076023101807
0.2499425858259201	0.14039583504199982	0.6003116369247437	0.009349901229143143
0.1513833850622177	0.22164644300937653	0.45506370067596436	0.1719064563512802
0.5012329816818237	0.3319912552833557	0.06364430487155914	0.10313138365745544
0.02063668705523014	0.48775514960289	0.3597396910190582	0.13186846673488617
0.022697927430272102	0.5569763779640198	0.07796193659305573	0.34236380457878113
0.012392835691571236	0.9218299388885498	0.054669950157403946	0.011107261292636395
0.7646182179450989	0.15363675355911255	0.045658472925424576	0.036086589097976685
0.3174566626548767	0.5242514610290527	0.09225577116012573	0.06603620946407318
0.3475366532802582	0.0859188660979271	0.3727506101131439	0.1937938928604126
0.08054538071155548	0.08897735923528671	0.10024364292621613	0.7302336692810059
0.3221031725406647	0.3341141939163208	0.10969797521829605	0.2340845912694931
0.007255307864397764	0.8855467438697815	0.10291760414838791	0.004280341789126396
0.06434901803731918	0.8966491222381592	0.011687584221363068	0.027314232662320137
0.24806277453899384	0.26372793316841125	0.3402405083179474	0.14796876907348633
0.011805368587374687	0.3042239844799042	0.04632887616753578	0.6376417875289917
0.22167541086673737	0.007923675701022148	0.7631626725196838	0.007238233927637339
0.21833626925945282	0.3916289806365967	0.19943003356456757	0.19060468673706055
0.0008254090789705515	0.024416819214820862	0.8137690424919128	0.16098877787590027
0.05765276402235031	0.14440497756004333	0.11765293031930923	0.6802893280982971
0.9212300181388855	0.02344883605837822	0.023320963606238365	0.03200022503733635
0.10305986553430557	0.5566112399101257	0.026041222736239433	0.3142876923084259
0.9160853028297424	0.03187115117907524	0.010931462049484253	0.04111194610595703
0.005783913191407919	0.00021272175945341587	0.06186284124851227	0.932140588760376
0.009915264323353767	0.03356983885169029	0.00011336186435073614	0.9564014673233032
0.050354018807411194	0.23930047452449799	0.0072716702707111835	0.7030739188194275
0.003700820729136467	0.7035707831382751	0.07880008965730667	0.21392828226089478
0.017206571996212006	0.02091294527053833	0.0069474768824875355	0.9549329876899719
0.13776889443397522	0.060153763741254807	0.5452497601509094	0.25682759284973145
0.20615459978580475	0.00549702625721693	0.40919992327690125	0.3791484534740448
0.6882338523864746	0.0006463653407990932	0.17080922424793243	0.14031049609184265
0.07252322882413864	0.002707661595195532	0.6012104749679565	0.32355862855911255
0.04713533818721771	0.2845236659049988	0.19370925426483154	0.47463172674179077
0.8067944049835205	0.138031467795372	0.005157464649528265	0.0500166192650795
0.6617422103881836	0.0011146204778924584	0.32222357392311096	0.014919635839760303
0.9534547328948975	0.006814929656684399	0.03043956868350506	0.00929073803126812
0.37365421652793884	0.012342311441898346	0.21704035997390747	0.39696308970451355
0.17712253332138062	0.7689304351806641	0.03836366534233093	0.015583486296236515
0.3143143951892853	0.025130363181233406	0.036991432309150696	0.623563826084137
0.006621381267905235	0.18804293870925903	0.5301309823989868	0.27520474791526794
0.049200501292943954	0.031168607994914055	0.8677157163619995	0.05191522836685181
0.35292118787765503	0.15220960974693298	0.42645886540412903	0.068410225212574
0.9445207715034485	0.009248591959476471	0.04037138447165489	0.005859273485839367
0.13456706702709198	0.29319608211517334	0.16666005551815033	0.4055767059326172
0.09194542467594147	0.04413502290844917	0.8191670179367065	0.04475245624780655
0.1872057020664215	0.5548123717308044	0.1119358092546463	0.14604605734348297
0.2460213452577591	0.0665806233882904	0.649294912815094	0.03810305893421173
0.2551453709602356	0.04499764367938042	0.14366039633750916	0.5561965703964233
0.7880282998085022	0.061126068234443665	0.11231440305709839	0.03853121027350426
0.04611378163099289	0.3195134997367859	0.5698645114898682	0.06450821459293365
0.07734028995037079	0.32282963395118713	0.23008501529693604	0.36974507570266724
0.47675514221191406	0.028413953259587288	0.06451506912708282	0.43031585216522217
0.029700759798288345	0.015713132917881012	0.006541715003550053	0.9480444192886353
0.037419453263282776	0.287435382604599	0.21688994765281677	0.4582551419734955
0.04705459251999855	0.2873527705669403	0.051115166395902634	0.6144774556159973
0.03140395134687424	0.21027904748916626	0.4911459684371948	0.2671710252761841
0.018569890409708023	0.0011714129941537976	0.9305863976478577	0.049672286957502365
0.0514913871884346	0.8829852342605591	0.011280915699899197	0.05424242094159126
0.07020704448223114	0.0004325557383708656	0.928923487663269	0.00043701851973310113
0.3181218206882477	0.17687609791755676	0.4815283417701721	0.023473691195249557
0.03306738659739494	0.906714141368866	0.059306491166353226	0.0009120419854298234
0.02674385905265808	0.5628507137298584	0.17880572378635406	0.23159965872764587
0.12473271042108536	0.0366995595395565	0.0379396453499794	0.8006280660629272
0.08585800975561142	0.18527331948280334	0.11029728502035141	0.618571400642395
0.07384943217039108	0.004059030674397945	0.009402529336512089	0.9126890301704407
0.7363688945770264	0.10923634469509125	0.0028420849703252316	0.15155257284641266
0.6852046251296997	0.26309826970100403	0.043795470148324966	0.007901626639068127
0.21516387164592743	0.7774232625961304	0.004241802264004946	0.003171059302985668
0.5327794551849365	0.01848299615085125	0.2806781530380249	0.1680593341588974
0.17056524753570557	0.14875651895999908	0.4892357885837555	0.19144244492053986
0.8810986280441284	0.04081201180815697	0.030904171988368034	0.04718516021966934
0.37264665961265564	0.37869811058044434	0.13364426791667938	0.11501099914312363
0.06686463207006454	0.28038957715034485	0.1800966113805771	0.4726491868495941
0.4733413755893707	0.14526335895061493	0.28021588921546936	0.10117941349744797
0.335791677236557	0.16139954328536987	0.030086463317275047	0.47272226214408875
0.02530352957546711	0.05973958596587181	0.7784590721130371	0.13649782538414001
0.036269113421440125	0.5806437730789185	0.00194427405949682	0.38114285469055176
