0.037518374621868134	0.014891632832586765	0.9475900530815125
0.5571149587631226	0.3832376301288605	0.05964743718504906
0.9502404928207397	0.01702079549431801	0.03273870423436165
0.826339602470398	0.11094340682029724	0.0627170205116272
0.02033335715532303	0.8354583978652954	0.14420823752880096
0.0007471420103684068	0.2408062219619751	0.7584466338157654
0.8688633441925049	0.12929391860961914	0.0018427486065775156
0.8581870198249817	0.04335758462548256	0.09845542162656784
0.30519190430641174	0.024450762197375298	0.670357346534729
0.05358754098415375	0.3742254078388214	0.5721870064735413
0.9227456450462341	0.07256630808115005	0.004687965847551823
0.8373831510543823	0.031000135466456413	0.1316167414188385
0.4271872043609619	0.5525789260864258	0.02023378200829029
0.9953615069389343	0.0020176281686872244	0.002620850456878543
0.0031397282145917416	0.003476005280390382	0.9933843016624451
0.09183325618505478	0.4276275932788849	0.4805392324924469
0.9805066585540771	0.003179540392011404	0.016313785687088966
0.07223301380872726	0.05962977185845375	0.8681371808052063
0.06671963632106781	0.032894983887672424	0.9003853797912598
0.14164118468761444	0.5203200578689575	0.33803874254226685
0.24373064935207367	0.024211149662733078	0.7320581674575806
0.9564903974533081	0.020002976059913635	0.02350669354200363
0.6233203411102295	0.021035131067037582	0.35564446449279785
0.025600850582122803	0.0006925415946170688	0.9737066030502319
0.6253752112388611	0.00139379664324224	0.3732309937477112
0.5230605602264404	0.3237822651863098	0.15315712988376617
0.4766180217266083	0.4252679646015167	0.09811397641897202
0.6826440691947937	0.19488590955734253	0.12247008830308914
0.029629189521074295	0.17930646240711212	0.7910643815994263
0.6269255876541138	0.37165567278862	0.0014187588822096586
0.3371078372001648	0.49454373121261597	0.16834847629070282
0.5024192929267883	0.0717807412147522	0.4257999062538147
0.021070733666419983	0.8859040141105652	0.0930253118276596
0.31788402795791626	0.6673964262008667	0.014719541184604168
0.016020027920603752	0.06675951182842255	0.9172205328941345
0.00047906622057780623	0.013013425283133984	0.9865075349807739
0.16100160777568817	0.472802996635437	0.366195410490036
0.014558314345777035	0.61630779504776	0.3691338896751404
0.0011971390340477228	0.037887200713157654	0.9609156250953674
0.9982032775878906	4.7815490688662976e-05	0.0017488655867055058
0.008472581394016743	0.5007705688476562	0.4907568097114563
0.24235090613365173	0.7484390139579773	0.009210105985403061
0.35694730281829834	0.09735579043626785	0.5456968545913696
0.0015526276547461748	0.18100428581237793	0.8174430727958679
0.009071246720850468	0.007783182896673679	0.9831455945968628
0.19075356423854828	0.1737973839044571	0.6354490518569946
0.6767643690109253	0.22916042804718018	0.09407518804073334
0.6188654899597168	0.3136740028858185	0.06746043264865875
0.14445775747299194	0.5421780347824097	0.3133642375469208
0.7522232532501221	0.02681385912001133	0.22096285223960876
0.7802738547325134	0.005588586442172527	0.21413758397102356
0.008120252750813961	0.976256251335144	0.015623562969267368
0.0008833699394017458	0.3238857686519623	0.6752308011054993
0.11180750280618668	0.036435533314943314	0.8517569899559021
0.365948349237442	0.37224042415618896	0.26181116700172424
0.014780963771045208	0.974180281162262	0.011038766242563725
0.24211041629314423	0.008919198997318745	0.7489703893661499
0.005238895304501057	0.0024996541906148195	0.9922614693641663
0.38706469535827637	0.3867090046405792	0.22622625529766083
0.05774671211838722	0.04917542263865471	0.8930778503417969
0.08580384403467178	0.048722341656684875	0.865473747253418
0.0062530869618058205	0.16482937335968018	0.8289175033569336
0.006391345057636499	0.9905322790145874	0.0030763461254537106
0.07427812367677689	0.0016543443780392408	0.924067497253418
0.10798731446266174	0.8787325024604797	0.013280211947858334
0.03729882836341858	0.7452441453933716	0.21745696663856506
0.13728222250938416	0.029293492436408997	0.8334242701530457
0.025694770738482475	0.010495269671082497	0.9638099670410156
0.09297127276659012	0.16455507278442383	0.7424736022949219
0.7080263495445251	0.004390899091959	0.287582665681839
0.7405975461006165	0.19266211986541748	0.06674036383628845
0.8181633353233337	0.013550502248108387	0.16828621923923492
0.6482017040252686	0.3493443429470062	0.002454011235386133
0.059086598455905914	0.023245466873049736	0.9176679253578186
0.03285260125994682	0.05513693019747734	0.9120104312896729
0.1414775252342224	0.20898088812828064	0.6495415568351746
0.007638399954885244	0.9777921438217163	0.014569462276995182
0.02399088256061077	0.44732755422592163	0.5286815762519836
0.2532832622528076	0.15742895007133484	0.5892877578735352
0.26471981406211853	0.6107704639434814	0.12450973689556122
0.2186385989189148	0.6774061918258667	0.10395524650812149
0.9596689939498901	0.024133702740073204	0.01619730144739151
0.5516027808189392	0.007097943685948849	0.44129928946495056
0.8020566701889038	0.1600872427225113	0.03785606473684311
0.003407709300518036	0.995947539806366	0.0006448494386859238
0.00463310070335865	0.2140483260154724	0.7813185453414917
0.7151630520820618	0.005548692308366299	0.27928832173347473
0.5441275835037231	0.003302184632048011	0.45257025957107544
0.000763657852075994	0.5275207757949829	0.4717155396938324
0.4855482280254364	0.026228055357933044	0.48822370171546936
0.878197431564331	0.09354954957962036	0.028252974152565002
0.3904629349708557	0.16322024166584015	0.4463168978691101
0.002350905444473028	0.8205138444900513	0.17713522911071777
0.23034584522247314	0.4374476373195648	0.33220651745796204
0.11285591870546341	0.08641139417886734	0.8007326126098633
0.20182763040065765	0.5616997480392456	0.23647268116474152
0.1308203637599945	0.7846836447715759	0.08449602127075195
0.00010875135194510221	0.9997981190681458	9.326085273642093e-05
0.021886425092816353	0.5085219740867615	0.4695916473865509
0.7672845125198364	0.0393458791077137	0.19336959719657898
0.19423915445804596	0.1097920835018158	0.6959688067436218
0.9063225388526917	0.09008662402629852	0.0035907248966395855
0.06550392508506775	0.7226805090904236	0.21181556582450867
0.3494254946708679	0.5570622086524963	0.09351225942373276
0.004090187605470419	0.9899694323539734	0.0059403060004115105
0.8056895136833191	0.040387414395809174	0.15392310917377472
0.011214648373425007	0.09187609702348709	0.8969092965126038
0.9831042289733887	0.000414178502978757	0.01648164913058281
0.2019636631011963	0.21101044118404388	0.5870259404182434
0.006055562291294336	0.42543330788612366	0.5685111284255981
0.10646844655275345	0.4848998188972473	0.40863168239593506
0.7411465048789978	0.23692278563976288	0.021930672228336334
0.25512832403182983	0.44496122002601624	0.29991039633750916
0.17513424158096313	0.635539710521698	0.18932601809501648
0.00782362837344408	0.2919861972332001	0.7001901865005493
0.2327989935874939	0.7612859606742859	0.005914945621043444
0.07401399314403534	0.6881136894226074	0.23787234723567963
0.02488437108695507	0.9592905044555664	0.015825048089027405
0.16923289000988007	0.8142469525337219	0.016520168632268906
0.011708785779774189	0.9249956607818604	0.06329554319381714
0.7091453671455383	0.034506164491176605	0.25634849071502686
0.6540136933326721	0.0062835742719471455	0.3397027552127838
0.2809990346431732	0.7116995453834534	0.007301441393792629
0.28439873456954956	0.6931286454200745	0.022472690790891647
0.034166932106018066	0.001679802080616355	0.9641532897949219
0.18666180968284607	0.08796049654483795	0.7253776788711548
0.2993675768375397	0.3105543255805969	0.3900781273841858
0.1961173266172409	0.001078896806575358	0.8028037548065186
0.02767835184931755	0.6232786774635315	0.3490430414676666
0.35914164781570435	0.3597027361392975	0.28115561604499817
0.022281577810645103	0.3663974702358246	0.6113210320472717
0.9480909109115601	0.04302842915058136	0.008880645968019962
0.7610535621643066	0.030557803809642792	0.2083885818719864
0.5457128286361694	0.2352345883846283	0.2190524935722351
0.5162148475646973	0.4821973443031311	0.0015878388658165932
0.002751680323854089	0.9946362376213074	0.002612042473629117
0.006432934198528528	0.18581202626228333	0.8077550530433655
0.42147400975227356	0.15229599177837372	0.4262300133705139
0.0037814888637512922	0.9016427993774414	0.09457571804523468
0.6329948306083679	0.2172207534313202	0.14978452026844025
0.01214886549860239	0.05700778588652611	0.9308434128761292
0.4438784718513489	0.46932604908943176	0.08679548650979996
0.3982771337032318	0.38785216212272644	0.21387065947055817
0.0650816485285759	0.5176011919975281	0.41731712222099304
0.3713115453720093	0.0531592071056366	0.5755292773246765
0.07589393109083176	0.3260096609592438	0.598096489906311
0.06288684159517288	0.06126084551215172	0.8758523464202881
0.605421245098114	0.13265977799892426	0.26191893219947815
0.5709493160247803	0.39685097336769104	0.032199639827013016
0.04258101433515549	0.022191431373357773	0.9352275729179382
0.07230788469314575	0.3630383312702179	0.564653754234314
0.399606317281723	0.5188656449317932	0.08152800053358078
0.013644957914948463	0.6525430083274841	0.33381208777427673
0.011239785701036453	0.30451488494873047	0.6842452883720398
0.9835333228111267	0.015983043238520622	0.00048367452109232545
0.2161232829093933	0.11206125468015671	0.6718155145645142
0.5062101483345032	0.43855181336402893	0.05523800104856491
0.030183935537934303	0.856425940990448	0.11339014768600464
0.022425103932619095	0.008144568651914597	0.9694303870201111
0.10961639881134033	0.8762776851654053	0.014105960726737976
0.002689225832000375	0.895889937877655	0.10142090171575546
0.35739484429359436	0.12363678961992264	0.5189683437347412
0.022522276267409325	0.046548210084438324	0.9309295415878296
0.44214972853660583	0.443583607673645	0.11426669359207153
0.1990237534046173	0.2758956253528595	0.5250806212425232
0.24809788167476654	0.7068340182304382	0.04506808891892433
0.9901373386383057	0.006799845956265926	0.003062841482460499
0.9062103629112244	0.055201269686222076	0.03858844190835953
0.048272378742694855	0.9396287202835083	0.012098865583539009
0.6797598004341125	0.15135084092617035	0.1688893735408783
0.004655056167393923	0.0014012414030730724	0.9939437508583069
0.04202888906002045	0.5814517736434937	0.3765193223953247
0.08123839646577835	0.28081974387168884	0.6379418969154358
0.0017980693373829126	0.0006220293580554426	0.9975798726081848
0.3510667681694031	0.015377948991954327	0.6335552930831909
0.6196994781494141	0.260687917470932	0.11961264163255692
0.008419997058808804	0.1081514060497284	0.8834286332130432
0.022117994725704193	0.2901410162448883	0.6877409815788269
0.09552920609712601	0.539518415927887	0.36495241522789
0.023083729669451714	0.09313717484474182	0.8837791681289673
0.8803855776786804	0.018880527466535568	0.10073381662368774
0.0024934858083724976	0.7057233452796936	0.2917831838130951
0.1385613977909088	0.7048260569572449	0.15661253035068512
0.4049420654773712	0.20168788731098175	0.39337000250816345
0.26756927371025085	0.7122010588645935	0.020229723304510117
0.47877970337867737	0.15919135510921478	0.36202892661094666
0.03127157315611839	0.48808524012565613	0.4806431829929352
0.004088909365236759	0.11487152427434921	0.8810395002365112
0.08856286108493805	0.8765596151351929	0.03487753868103027
0.030277393758296967	0.28320348262786865	0.6865191459655762
0.035563282668590546	0.559176504611969	0.40526026487350464
0.17854927480220795	0.7797722816467285	0.04167848825454712
0.0018508713692426682	0.009816203266382217	0.9883329272270203
0.5444222092628479	0.40916937589645386	0.04640842601656914
0.011074760928750038	0.9733483195304871	0.01557689905166626
0.929230809211731	0.050082750618457794	0.020686371251940727
0.7741017937660217	0.07461949437856674	0.1512787938117981
0.24820798635482788	0.5949434638023376	0.1568484753370285
0.6888879537582397	0.06915363669395447	0.24195833504199982
0.18291491270065308	0.4302208125591278	0.3868642747402191
0.7576804757118225	0.2302355319261551	0.012083993293344975
0.018303167074918747	0.9813135862350464	0.0003832826332654804
0.07998163253068924	0.5305044651031494	0.3895139992237091
0.6534284949302673	0.14995718002319336	0.19661428034305573
0.0094066197052598	0.006521599367260933	0.9840717911720276
0.7010186314582825	0.01425936073064804	0.28472191095352173
0.002622029045596719	0.06069310009479523	0.9366849064826965
0.15166659653186798	0.6191067695617676	0.22922667860984802
0.2395632565021515	0.3918309211730957	0.3686058223247528
0.5257073044776917	0.35313552618026733	0.12115716189146042
0.034656040370464325	0.9623417854309082	0.0030021730344742537
0.008662660606205463	0.9904435276985168	0.0008938243263401091
0.264715313911438	0.00048174953553825617	0.7348028421401978
0.09369989484548569	0.016230508685112	0.8900696039199829
0.8988110423088074	0.09406322985887527	0.007125697564333677
0.01913231983780861	0.23398733139038086	0.7468804121017456
0.9061440825462341	0.01776769571006298	0.07608823478221893
0.33494898676872253	0.036973610520362854	0.6280773878097534
0.1762198954820633	0.025444921106100082	0.7983351349830627
0.3816058933734894	0.5811718702316284	0.037222251296043396
0.18239380419254303	0.009892825037240982	0.8077134490013123
0.33216217160224915	0.6398152112960815	0.028022507205605507
0.8265422582626343	0.14411327242851257	0.02934448979794979
0.1710868924856186	0.8022531867027283	0.026659874245524406
0.5762792229652405	0.3919878602027893	0.03173288330435753
0.5240253806114197	0.44359657168388367	0.03237799182534218
0.04675399139523506	0.9128620624542236	0.040383901447057724
0.3969096541404724	0.4333435297012329	0.1697467416524887
0.015860529616475105	0.9799309968948364	0.0042083910666406155
0.015652690082788467	0.820053219795227	0.16429403424263
0.22165270149707794	0.44024723768234253	0.3381001055240631
0.0520915687084198	0.00415261834859848	0.9437558650970459
0.4148923456668854	0.23628318309783936	0.34882450103759766
0.1492563635110855	0.8324701189994812	0.018273526802659035
0.46304652094841003	0.029485952109098434	0.5074675679206848
0.43650710582733154	0.04351981729269028	0.5199730396270752
0.7238883972167969	0.019827695563435555	0.25628381967544556
0.6383463144302368	0.3532896339893341	0.008364046923816204
0.1426079422235489	0.2407103180885315	0.616681694984436
0.2215164452791214	0.6669374108314514	0.11154614388942719
0.027722399681806564	0.4262857735157013	0.5459917783737183
0.012753874063491821	0.9801170229911804	0.007129020057618618
0.1262746900320053	0.8348041772842407	0.03892111778259277
0.024150747805833817	0.6503626704216003	0.32548654079437256
0.5742714405059814	0.3245881497859955	0.10114046186208725
0.9930673837661743	0.0023669281508773565	0.004565696697682142
0.750893235206604	0.21355661749839783	0.035550203174352646
0.0006641814834438264	0.6564351320266724	0.34290066361427307
0.17497137188911438	0.4859157204627991	0.33911290764808655
0.9356080293655396	0.06419074535369873	0.00020115336519666016
0.0008329726988449693	0.998897910118103	0.00026909555890597403
0.31889548897743225	0.011062401346862316	0.670042097568512
0.3695783019065857	0.11713559925556183	0.5132861137390137
0.40824568271636963	0.3934876024723053	0.1982666701078415
0.0696110650897026	0.47068434953689575	0.45970460772514343
0.007496529724448919	0.8295204043388367	0.16298313438892365
0.9881142973899841	0.007641765289008617	0.004243896808475256
0.0003757427621167153	0.010114194825291634	0.9895100593566895
0.6604413390159607	0.027026357129216194	0.31253230571746826
0.01944398693740368	0.9165557622909546	0.06400024145841599
0.5217401385307312	0.26319459080696106	0.21506525576114655
0.0019250621553510427	0.9971898198127747	0.0008851300808601081
0.9709417819976807	0.016988413408398628	0.012069778516888618
0.07654256373643875	0.8555410504341125	0.06791648268699646
0.5630781650543213	0.05545949935913086	0.38146236538887024
0.34861090779304504	0.013683817349374294	0.6377052068710327
0.716733455657959	0.2811914086341858	0.002075173193588853
0.02245492860674858	0.0005082408897578716	0.9770368933677673
0.4908323884010315	0.25064051151275635	0.25852715969085693
0.8916553854942322	0.0017147640464827418	0.1066298633813858
0.005269918125122786	0.001159041072241962	0.9935710430145264
0.08161446452140808	0.5683532953262329	0.35003232955932617
0.0006333927740342915	0.03979123756289482	0.959575355052948
0.6871368885040283	0.27510136365890503	0.03776174411177635
0.6840474605560303	0.2652404308319092	0.05071210861206055
0.7523998022079468	0.0029773558489978313	0.24462279677391052
0.23074130713939667	0.305752694606781	0.4635060131549835
0.05063920095562935	0.7676626443862915	0.18169820308685303
0.06976582109928131	0.15625931322574615	0.7739748954772949
0.9609286189079285	0.0389426127076149	0.00012877100380137563
0.09726310521364212	0.6391007900238037	0.26363605260849
0.54432612657547	0.4422726333141327	0.013401209376752377
0.14331857860088348	0.8405601382255554	0.01612129434943199
0.7511898875236511	0.0053693256340920925	0.24344077706336975
0.12041360884904861	0.4818817377090454	0.3977046012878418
0.2985289990901947	0.5941095948219299	0.10736142098903656
0.11214765161275864	0.8825955390930176	0.005256785545498133
0.2555953860282898	0.7058519721031189	0.03855263814330101
0.48886269330978394	0.42751002311706543	0.08362729102373123
0.134930819272995	0.06857872009277344	0.7964904308319092
0.024361347779631615	0.9621726274490356	0.013465994969010353
0.3210505247116089	0.1715347021818161	0.5074147582054138
0.8478603959083557	0.10234782844781876	0.04979172348976135
0.042007870972156525	0.4736754298210144	0.4843166172504425
0.36853906512260437	0.41938281059265137	0.21207815408706665
0.4474773406982422	0.022522415965795517	0.5300002694129944
0.0781182050704956	0.5913110971450806	0.33057069778442383
0.9430897831916809	0.004237918183207512	0.05267242714762688
0.28409117460250854	0.6741338968276978	0.041774965822696686
0.29738670587539673	0.6598503589630127	0.04276293143630028
0.912497341632843	0.035152554512023926	0.05235016345977783
0.03684178739786148	0.34897923469543457	0.6141790151596069
0.5251775979995728	0.13454711437225342	0.3402753174304962
0.7435464859008789	0.24412058293819427	0.012332931160926819
0.0031008925288915634	0.06027033179998398	0.9366287589073181
0.6752898693084717	0.20024694502353668	0.12446319311857224
0.8605244159698486	0.1319276988506317	0.007547894958406687
0.8315182328224182	0.0017719161696732044	0.16670984029769897
0.11317507177591324	0.767609715461731	0.11921520531177521
0.1613190770149231	0.3581278622150421	0.4805530607700348
0.6980300545692444	0.1352715641260147	0.16669844090938568
0.015295865014195442	0.4102897644042969	0.5744143128395081
0.4251677989959717	0.5224955677986145	0.05233660712838173
0.006688956171274185	0.9744201898574829	0.018890801817178726
0.06488710641860962	0.5612192153930664	0.373893678188324
0.1687130481004715	0.0025296693202108145	0.8287572264671326
0.020975502207875252	0.012284873053431511	0.9667396545410156
0.26922911405563354	0.406135231256485	0.3246356248855591
0.03630184382200241	0.8270664811134338	0.13663165271282196
0.3720819652080536	0.0007013073773123324	0.6272166967391968
0.23302312195301056	0.05873749405145645	0.7082393765449524
0.1892894208431244	0.5829494595527649	0.22776107490062714
0.0036467674653977156	0.01197994127869606	0.9843733310699463
0.4161345362663269	0.001856268965639174	0.5820091366767883
0.033565375953912735	0.12870380282402039	0.8377307653427124
0.12518490850925446	0.6765536069869995	0.19826151430606842
0.06387222558259964	0.00019393902039155364	0.9359337687492371
0.41444483399391174	0.3744698464870453	0.21108534932136536
0.2220510095357895	0.014476497657597065	0.7634724974632263
0.12161798030138016	0.7968427538871765	0.08153930306434631
3.2310788810718805e-05	0.19376517832279205	0.8062025308609009
0.449855774641037	0.2962789535522461	0.2538653016090393
0.0967288613319397	0.10525421798229218	0.7980169653892517
0.45432397723197937	0.0760924443602562	0.46958357095718384
0.0013947305269539356	0.9943247437477112	0.004280403256416321
0.9555172324180603	0.022420771420001984	0.02206197939813137
0.03374780714511871	0.8887923359870911	0.07745978236198425
0.1342952847480774	0.19596661627292633	0.6697380542755127
0.9260780215263367	0.004170680418610573	0.06975127011537552
0.22001025080680847	0.5319046378135681	0.24808509647846222
0.0033903270959854126	0.9965305924415588	7.90594203863293e-05
0.0024741196539252996	0.0002607197966426611	0.9972652196884155
0.4642222225666046	0.4916761517524719	0.04410155490040779
0.8812872767448425	0.008952260948717594	0.10976042598485947
0.16314351558685303	0.7844283580780029	0.052428122609853745
0.85975182056427	0.00020086520817130804	0.14004728198051453
0.9037652611732483	0.003764095949009061	0.0924706757068634
0.11685536056756973	0.23424363136291504	0.6489009857177734
0.08403526991605759	0.725281298160553	0.19068345427513123
0.0033240243792533875	0.08089777827262878	0.9157782196998596
0.05964284390211105	0.15581198036670685	0.7845451831817627
0.8496510982513428	0.0856669694185257	0.06468195468187332
0.026615699753165245	0.016091588884592056	0.9572927355766296
0.0009121148614212871	0.6472911238670349	0.3517967164516449
0.06344607472419739	0.6267194747924805	0.3098345100879669
0.4851863980293274	0.3963843286037445	0.11842932552099228
0.51118004322052	0.14727173745632172	0.34154820442199707
0.0004651090130209923	0.060622457414865494	0.9389124512672424
0.0018296964699402452	0.9348317384719849	0.06333853304386139
0.003377265762537718	0.8580101132392883	0.13861259818077087
0.49992746114730835	0.49992746114730835	0.00014506287698168308
0.45904597640037537	0.4886983633041382	0.05225569009780884
0.023788413032889366	0.03337174654006958	0.9428398013114929
0.05569665506482124	0.24825546145439148	0.6960479021072388
0.23144353926181793	0.3061397671699524	0.4624166488647461
0.03321961686015129	0.011360620148479939	0.9554197192192078
0.031973544508218765	0.018630776554346085	0.9493957161903381
0.06219751015305519	0.9292963743209839	0.008506044745445251
0.09154459834098816	0.05417449027299881	0.8542808890342712
0.15108069777488708	0.13985955715179443	0.7090597748756409
0.005348213482648134	0.9940677881240845	0.000583931861910969
0.23429416120052338	0.006241873372346163	0.759463906288147
0.007166443392634392	0.8841751217842102	0.10865835845470428
0.6652846336364746	0.015574042685329914	0.31914132833480835
0.8871133923530579	0.04750094562768936	0.06538575142621994
0.3662204444408417	0.4252362847328186	0.2085433304309845
0.23449501395225525	0.7542393207550049	0.011265764012932777
0.9069489240646362	0.027271119877696037	0.06577995419502258
0.13096745312213898	0.12576906383037567	0.7432634234428406
0.41609010100364685	0.08738776296377182	0.49652209877967834
0.10261116921901703	0.8949928879737854	0.0023959404788911343
0.7544143199920654	0.14948175847530365	0.0961039736866951
0.07942269742488861	0.6094053387641907	0.3111719489097595
0.9809184074401855	0.003017114708200097	0.016064483672380447
0.0043835509568452835	0.0011427326826378703	0.9944737553596497
0.0023630191572010517	0.03931993246078491	0.9583170413970947
0.04656871035695076	0.002710598986595869	0.9507206678390503
0.3398190140724182	0.022656958550214767	0.6375240087509155
0.4583670198917389	0.5020419955253601	0.03959091380238533
0.06209888309240341	0.3726300001144409	0.5652710795402527
0.9755403399467468	0.014541802927851677	0.009917830117046833
0.29325971007347107	0.3817561864852905	0.324984073638916
0.34041574597358704	0.6307728290557861	0.028811370953917503
0.5865340828895569	0.18422852456569672	0.2292373776435852
0.002894149161875248	0.9420902729034424	0.05501558631658554
0.005240232218056917	0.0034767352044582367	0.9912830591201782
0.0005437271320261061	0.9883790016174316	0.011077259667217731
0.23958711326122284	0.09654445201158524	0.6638684868812561
0.04254641383886337	0.9504913687705994	0.006962230894714594
0.06437430530786514	0.4043358266353607	0.53128981590271
0.4589650630950928	0.540422260761261	0.0006127390079200268
0.26519304513931274	0.08478997647762299	0.6500169634819031
0.402566134929657	0.2432093471288681	0.3542245328426361
0.7322636842727661	0.07113361358642578	0.1966027021408081
0.00012113629054510966	0.9996762275695801	0.00020275349379517138
0.02162071317434311	0.9597865343093872	0.018592799082398415
0.7424215078353882	0.2553638815879822	0.0022146576084196568
0.9875292778015137	0.011817751452326775	0.0006529999081976712
0.27231189608573914	0.7204843163490295	0.007203832268714905
0.6688080430030823	0.07956846058368683	0.2516234517097473
0.18693846464157104	0.7096498012542725	0.1034117266535759
0.009868836030364037	0.9763437509536743	0.013787331059575081
0.0006610698183067143	0.10353142768144608	0.8958074450492859
0.0032910520676523447	0.04221930354833603	0.9544897079467773
0.07506061345338821	0.4124625027179718	0.512476921081543
0.02055380493402481	0.9763976335525513	0.0030484749004244804
0.8258593082427979	0.15209321677684784	0.022047478705644608
0.9769286513328552	0.02233918383717537	0.0007322165765799582
0.20551660656929016	0.1676873117685318	0.6267961263656616
0.041691750288009644	0.0400710366666317	0.9182371497154236
0.26809239387512207	0.014216444455087185	0.7176911234855652
0.9341350197792053	0.005400780122727156	0.06046425178647041
0.008413511328399181	0.9267926812171936	0.06479374319314957
0.21091526746749878	0.14925387501716614	0.6398308873176575
0.7384926080703735	0.015650173649191856	0.2458571493625641
0.37144795060157776	0.07885577529668808	0.5496962666511536
0.007201998494565487	0.8779798746109009	0.11481814831495285
0.0037796124815940857	0.0019196808570995927	0.9943007230758667
0.32964107394218445	0.6332582831382751	0.03710058331489563
0.08521770685911179	0.9145600199699402	0.00022230557806324214
0.2532382011413574	0.7428772449493408	0.0038844975642859936
0.338168740272522	0.4667215645313263	0.19510969519615173
0.01734251342713833	0.6056299209594727	0.3770275413990021
0.003010472282767296	0.9278706908226013	0.06911876052618027
0.29974642395973206	0.2519356906414032	0.44831785559654236
0.9516982436180115	0.014624204486608505	0.033677540719509125
0.016223428770899773	0.4806843400001526	0.5030922293663025
0.5542693138122559	0.059192899614572525	0.3865377902984619
0.015273588709533215	0.9768480062484741	0.007878407835960388
0.17163501679897308	0.26919329166412354	0.559171736240387
0.07172951847314835	0.5398040413856506	0.38846638798713684
0.03492077440023422	0.09444855153560638	0.8706306219100952
0.5901451110839844	0.03182413801550865	0.3780307471752167
0.3916517198085785	0.38691315054893494	0.22143511474132538
0.009270533919334412	0.9860219359397888	0.0047076307237148285
0.0006259019137360156	0.9834427237510681	0.015931352972984314
0.01073678582906723	0.9891658425331116	9.737131040310487e-05
0.8768021464347839	0.11164510250091553	0.011552713811397552
0.3602339029312134	0.16238048672676086	0.47738558053970337
0.3169019818305969	0.6524819731712341	0.030615966767072678
0.6492246389389038	0.07172605395317078	0.2790493369102478
0.7844401597976685	0.07468236237764359	0.14087742567062378
0.06992699205875397	0.41900697350502014	0.5110660195350647
0.018997259438037872	0.1017480343580246	0.8792547583580017
0.01321069709956646	0.0037616370245814323	0.9830276966094971
0.18907921016216278	0.14863300323486328	0.6622877717018127
0.00035541795659810305	0.8799050450325012	0.11973956227302551
0.6227991580963135	0.24933621287345886	0.12786458432674408
0.4071332514286041	0.20892930030822754	0.38393744826316833
0.011490624397993088	0.00018160436593461782	0.9883278012275696
0.34782370924949646	0.6428268551826477	0.009349548257887363
0.4663572311401367	0.2068999707698822	0.32674282789230347
0.9949926733970642	0.003155199810862541	0.0018521788297221065
0.0020998294930905104	0.1089264303445816	0.8889737725257874
0.07831081748008728	0.08153759688138962	0.8401516079902649
0.24362114071846008	0.21563835442066193	0.5407404899597168
0.918708324432373	0.004631701856851578	0.07666002959012985
0.9309743642807007	0.008549058809876442	0.06047651544213295
0.9179703593254089	0.00047963851829990745	0.08155001699924469
0.22189299762248993	0.4416861832141876	0.33642086386680603
0.0005580925499089062	0.8994385004043579	0.1000034362077713
0.010589564219117165	0.07551458477973938	0.913895845413208
0.013431450352072716	0.2529969811439514	0.7335715889930725
0.22826269268989563	0.7252598404884338	0.04647739976644516
0.9992936849594116	0.000357402372173965	0.00034887620131485164
0.2714501917362213	0.03248659148812294	0.696063220500946
0.7384272217750549	0.18128348886966705	0.08028920739889145
0.018580516800284386	0.9023756980895996	0.07904382050037384
0.4214772880077362	0.433877557516098	0.14464512467384338
0.3581337034702301	0.6134693622589111	0.02839699760079384
0.8321234583854675	0.16618745028972626	0.001689152792096138
0.17750409245491028	0.22633670270442963	0.5961591601371765
0.7481399178504944	0.14496615529060364	0.10689393430948257
0.49207261204719543	0.22477048635482788	0.2831568717956543
0.5125695466995239	0.412709504365921	0.07472096383571625
0.007409268990159035	0.8807443380355835	0.11184640973806381
0.5285130739212036	0.038506995886564255	0.43297985196113586
0.4430198669433594	0.5558602809906006	0.001119785476475954
0.05525069311261177	0.943435549736023	0.0013137818314135075
0.4494227170944214	0.5380935072898865	0.01248379610478878
0.9949476718902588	0.0030921786092221737	0.0019601418171077967
0.5104686617851257	0.17883753776550293	0.31069377064704895
0.5805780291557312	0.2754274308681488	0.1439944952726364
0.31071195006370544	0.006987724453210831	0.682300329208374
0.023163139820098877	0.0020012410823255777	0.9748356342315674
0.8129388093948364	0.18627268075942993	0.0007885748636908829
0.019839506596326828	0.9780110120773315	0.002149419393390417
0.46794450283050537	0.40992435812950134	0.12213113158941269
0.010596529580652714	0.9682567715644836	0.021146655082702637
0.9785541892051697	0.004824721720069647	0.01662101224064827
0.2789876461029053	0.7189172506332397	0.00209512235596776
0.5593062043190002	0.4242135286331177	0.016480201855301857
0.31210219860076904	0.6796335577964783	0.008264260366559029
0.48554351925849915	0.4623938500881195	0.052062682807445526
0.11857996135950089	0.030384039506316185	0.8510359525680542
0.010233164764940739	0.36590272188186646	0.6238640546798706
0.3380535840988159	0.3395470380783081	0.322399377822876
0.22720901668071747	0.004189272876828909	0.7686017155647278
0.00024181122716981918	0.00010978654609061778	0.9996484518051147
0.006075546145439148	0.9686776399612427	0.025246834382414818
0.09869277477264404	0.8792856335639954	0.022021660581231117
0.337013304233551	0.04047958180308342	0.6225070953369141
0.025400947779417038	0.022592490538954735	0.9520065784454346
0.07844870537519455	0.27596065402030945	0.645590603351593
0.007001819554716349	0.79389488697052	0.19910326600074768
0.004369271453469992	0.9399107098579407	0.05572004243731499
