0.25827857851982117	0.10607575625181198	0.6356456279754639
0.6634315848350525	0.14329928159713745	0.19326916337013245
0.4168891906738281	0.14634330570697784	0.43676748871803284
0.21274983882904053	0.582005500793457	0.20524463057518005
0.6374512910842896	0.17044217884540558	0.19210653007030487
0.31631672382354736	0.23210635781288147	0.45157694816589355
0.09611350297927856	0.05194345489144325	0.8519430756568909
0.5514650344848633	0.31571900844573975	0.13281594216823578
0.14971528947353363	0.355648398399353	0.49463629722595215
0.05034265294671059	0.9397967457771301	0.009860553778707981
0.683764636516571	0.07565095275640488	0.24058440327644348
0.6110196113586426	0.14192791283130646	0.24705247581005096
0.3248717784881592	0.487226665019989	0.187901571393013
0.830949068069458	0.06553762406110764	0.10351335257291794
0.1200031042098999	0.11907634884119034	0.7609206438064575
0.25232547521591187	0.303943395614624	0.4437310993671417
0.2998051643371582	0.1920846402645111	0.5081102252006531
0.2804843485355377	0.026553064584732056	0.6929625868797302
0.28628015518188477	0.07487276941537857	0.6388471126556396
0.6077706217765808	0.08763311058282852	0.3045962452888489
0.5243540406227112	0.18360255658626556	0.29204341769218445
0.10651500523090363	0.7866540551185608	0.10683101415634155
0.30331647396087646	0.44733601808547974	0.24934743344783783
0.24449530243873596	0.63667893409729	0.11882573366165161
0.5182873010635376	0.35437601804733276	0.12733665108680725
0.5610883235931396	0.13212567567825317	0.30678606033325195
0.17190974950790405	0.46032553911209106	0.36776474118232727
0.33460569381713867	0.38822078704833984	0.2771734893321991
0.1299983263015747	0.7480420470237732	0.1219596266746521
0.8418118357658386	0.10667212307453156	0.051515981554985046
0.5370877385139465	0.24592241644859314	0.21698984503746033
0.006546803284436464	0.2725066840648651	0.7209465503692627
0.18955005705356598	0.23474225401878357	0.5757076740264893
0.39183309674263	0.08827338367700577	0.5198935866355896
0.12490866333246231	0.2893092930316925	0.5857821106910706
0.152619868516922	0.36971211433410645	0.47766807675361633
0.17924226820468903	0.35748663544654846	0.4632711410522461
0.09286016970872879	0.4262734055519104	0.4808664321899414
0.08989886194467545	0.5452929139137268	0.36480826139450073
0.06401711702346802	0.37476804852485657	0.561214804649353
0.8839380145072937	0.0340830534696579	0.08197888731956482
0.12806883454322815	0.23280569911003113	0.6391255259513855
0.4911847412586212	0.054637398570775986	0.4541778862476349
0.25354310870170593	0.31292709708213806	0.43352973461151123
0.07992373406887054	0.6210732460021973	0.2990030348300934
0.49161261320114136	0.1482420712709427	0.36014536023139954
0.5374685525894165	0.15291902422904968	0.3096124529838562
0.21017803251743317	0.5764036774635315	0.21341826021671295
0.4838990569114685	0.15834638476371765	0.35775455832481384
0.25576266646385193	0.4454273283481598	0.29881009459495544
0.13865137100219727	0.6670932173728943	0.19425542652606964
0.5173411965370178	0.09107686579227448	0.39158201217651367
0.6070127487182617	0.18406181037425995	0.20892544090747833
0.23830845952033997	0.26091286540031433	0.5007786750793457
0.13345995545387268	0.7214223742485046	0.14511770009994507
0.15568390488624573	0.7004658579826355	0.14385032653808594
0.24390126764774323	0.02082078717648983	0.7352779507637024
0.23889760673046112	0.12817633152008057	0.6329260468482971
0.044000592082738876	0.7717805504798889	0.18421877920627594
0.029716847464442253	0.07297838479280472	0.8973047733306885
0.00966136809438467	0.893470823764801	0.09686773270368576
0.20406384766101837	0.2767709195613861	0.5191652774810791
0.016948016360402107	0.6514663696289062	0.33158567547798157
0.020852210000157356	0.2756136655807495	0.7035341262817383
0.011545706540346146	0.9278218150138855	0.06063239276409149
0.6770196557044983	0.17702648043632507	0.14595378935337067
0.8076696991920471	0.17749200761318207	0.014838299714028835
0.21920500695705414	0.119014672935009	0.6617802977561951
0.34113216400146484	0.19575797021389008	0.4631097912788391
0.5656498074531555	0.10252979397773743	0.33182039856910706
0.06399145722389221	0.19171637296676636	0.7442921996116638
0.03771842643618584	0.2511652112007141	0.7111164331436157
0.012030377052724361	0.6104390025138855	0.37753060460090637
0.29044562578201294	0.12379303574562073	0.585761308670044
0.6178975105285645	0.07903844863176346	0.3030640780925751
0.34478673338890076	0.27090269327163696	0.3843105733394623
0.7594033479690552	0.1608416736125946	0.07975492626428604
0.27424827218055725	0.38375282287597656	0.3419989347457886
0.40721628069877625	0.10418495535850525	0.48859867453575134
0.749908983707428	0.05728873237967491	0.19280226528644562
0.9023604393005371	0.06317220628261566	0.03446735069155693
0.619908332824707	0.13151156902313232	0.2485801726579666
0.6889448761940002	0.06711997836828232	0.24393518269062042
0.5154627561569214	0.32610347867012024	0.15843376517295837
0.15492355823516846	0.05176272988319397	0.7933136224746704
0.5564357042312622	0.02770240418612957	0.41586190462112427
0.7445653676986694	0.2239173799753189	0.03151721507310867
0.41947588324546814	0.4385485351085663	0.14197558164596558
0.09575656056404114	0.3644952178001404	0.5397482514381409
0.214584082365036	0.3566214442253113	0.42879441380500793
0.10198944807052612	0.8268237113952637	0.07118681818246841
0.04047859087586403	0.06128230318427086	0.8982390761375427
0.3961058259010315	0.21480105817317963	0.3890931010246277
0.026096755638718605	0.5481055974960327	0.42579758167266846
0.28495708107948303	0.16751837730407715	0.5475245714187622
0.20878386497497559	0.14482156932353973	0.6463945508003235
0.4845554232597351	0.28809571266174316	0.22734884917736053
0.8061742782592773	0.12133301049470901	0.07249262183904648
0.07635603845119476	0.554958164691925	0.3686858117580414
0.6705372333526611	0.1794164925813675	0.15004630386829376
0.16467037796974182	0.43732842803001404	0.3980012834072113
0.11746690422296524	0.8449872732162476	0.03754580393433571
0.015825865790247917	0.09519243985414505	0.8889816999435425
0.2963739335536957	0.06536025553941727	0.63826584815979
0.31497010588645935	0.3252689838409424	0.3597608506679535
0.22339220345020294	0.3691609501838684	0.40744686126708984
0.8056674003601074	0.12133166193962097	0.07300098985433578
0.19299697875976562	0.391399621963501	0.4156033992767334
0.28046345710754395	0.4718720018863678	0.24766449630260468
0.474124014377594	0.29067012667655945	0.23520582914352417
0.3125394880771637	0.3295266330242157	0.357933908700943
0.24991968274116516	0.6956268548965454	0.05445351079106331
0.1561603546142578	0.7806477546691895	0.06319183856248856
0.12210571020841599	0.7462401986122131	0.13165408372879028
0.4673596918582916	0.1415039300918579	0.3911364674568176
0.698188304901123	0.21785901486873627	0.08395273238420486
0.4741934537887573	0.022663885727524757	0.5031426548957825
0.3802652657032013	0.5024051070213318	0.11732959747314453
0.5227447748184204	0.058185189962387085	0.4190700352191925
0.07294271141290665	0.7268123626708984	0.20024488866329193
0.09924078732728958	0.13294029235839844	0.7678188681602478
0.31122535467147827	0.3248615562915802	0.36391308903694153
0.08042901009321213	0.13036246597766876	0.7892085313796997
0.0348365381360054	0.4267358183860779	0.5384276509284973
0.1832324117422104	0.6109646558761597	0.20580288767814636
0.9132423996925354	0.05406806245446205	0.03268962353467941
0.828418493270874	0.09124317020177841	0.08033829927444458
0.2238343060016632	0.3663027584552765	0.4098629653453827
0.16735750436782837	0.28515470027923584	0.5474877953529358
0.5106009244918823	0.3794112801551819	0.1099877804517746
0.5052486062049866	0.1754651814699173	0.3192862570285797
0.014762593433260918	0.758568286895752	0.2266690582036972
0.17720986902713776	0.4955526292324066	0.3272375166416168
0.3644183874130249	0.48685771226882935	0.14872388541698456
0.5952369570732117	0.19478583335876465	0.20997725427150726
0.3287762999534607	0.5572608709335327	0.1139627993106842
0.25784116983413696	0.6513781547546387	0.09078069031238556
0.26638534665107727	0.45193156599998474	0.2816831171512604
0.1834930032491684	0.16508781909942627	0.6514192223548889
0.18462510406970978	0.14177437126636505	0.6736004948616028
0.7370143532752991	0.09343365579843521	0.16955208778381348
0.38572603464126587	0.07445770502090454	0.5398162603378296
0.8330672383308411	0.04582804813981056	0.1211046427488327
0.5229841470718384	0.3759537637233734	0.1010620966553688
0.262920081615448	0.4891560673713684	0.24792379140853882
0.06888668239116669	0.786783754825592	0.1443295180797577
0.26259690523147583	0.30783069133758545	0.42957234382629395
0.2377990037202835	0.047365348786115646	0.7148355841636658
0.48189491033554077	0.48189491033554077	0.03621012717485428
0.4635491669178009	0.28179851174354553	0.25465238094329834
0.23896391689777374	0.6016690135002136	0.15936709940433502
0.12830637395381927	0.6881123185157776	0.18358124792575836
0.14530883729457855	0.3821254372596741	0.4725656807422638
0.04714669659733772	0.24246768653392792	0.7103856205940247
0.26266205310821533	0.48029837012290955	0.2570396363735199
0.32807594537734985	0.5844650268554688	0.08745896071195602
0.3170866072177887	0.40756404399871826	0.27534934878349304
0.364429235458374	0.2832335829734802	0.35233715176582336
0.2327134609222412	0.4965667426586151	0.27071985602378845
0.11320079863071442	0.34654396772384644	0.5402553081512451
0.21265371143817902	0.748375654220581	0.038970597088336945
0.35842153429985046	0.12672363221645355	0.5148548483848572
0.005816719029098749	0.3869294822216034	0.6072538495063782
0.1071225181221962	0.04223403334617615	0.8506433963775635
0.22872880101203918	0.7150576114654541	0.05621364340186119
0.7283708453178406	0.060387663543224335	0.2112414538860321
0.20705537497997284	0.09977886080741882	0.6931657791137695
0.15434299409389496	0.6899303793907166	0.15572665631771088
0.35030460357666016	0.1537012904882431	0.49599409103393555
0.8660158514976501	0.031237253919243813	0.10274690389633179
0.08495676517486572	0.06476148217916489	0.8502817749977112
0.27957865595817566	0.2596864104270935	0.4607349634170532
0.5764003992080688	0.2794097065925598	0.14418990910053253
0.0675787553191185	0.6412578821182251	0.2911633551120758
0.6542562246322632	0.25118395686149597	0.09455973654985428
0.6638306379318237	0.10381970554590225	0.2323496788740158
0.08271393924951553	0.8197505474090576	0.09753549098968506
0.21887938678264618	0.275312215089798	0.505808413028717
0.580255389213562	0.1306784749031067	0.2890661358833313
0.034884918481111526	0.013407077640295029	0.9517079591751099
0.8336748480796814	0.11406257748603821	0.0522625595331192
0.08256909996271133	0.356524795293808	0.5609060525894165
0.05938781797885895	0.035031285136938095	0.9055809378623962
0.30824244022369385	0.42846396565437317	0.2632935643196106
0.15134990215301514	0.13801726698875427	0.7106328010559082
0.2290850728750229	0.3239992558956146	0.4469156563282013
0.018428198993206024	0.22100785374641418	0.7605639100074768
0.4224514961242676	0.4447934925556183	0.13275498151779175
0.0995064303278923	0.1774539351463318	0.7230396270751953
0.7704676389694214	0.19911925494670868	0.03041311725974083
0.30999574065208435	0.5523906350135803	0.13761362433433533
0.3872015178203583	0.48817580938339233	0.1246226504445076
0.5169957280158997	0.21537986397743225	0.2676244080066681
0.37971261143684387	0.5411546230316162	0.07913278043270111
0.4561128318309784	0.276472806930542	0.2674144208431244
0.14088396728038788	0.3595752418041229	0.49954086542129517
0.42038193345069885	0.33502402901649475	0.244594007730484
0.03948098048567772	0.9017665982246399	0.058752451092004776
0.06519477069377899	0.20036765933036804	0.7344375848770142
0.29104316234588623	0.556291937828064	0.15266481041908264
0.42406055331230164	0.10512526333332062	0.47081422805786133
0.5477783679962158	0.14891429245471954	0.3033074140548706
0.3862028419971466	0.11162421107292175	0.5021729469299316
0.6590564846992493	0.23506805300712585	0.10587547719478607
0.26684272289276123	0.20027537643909454	0.5328819155693054
0.8455964922904968	0.07070384174585342	0.08369976282119751
0.9252499938011169	0.02598157897591591	0.048768382519483566
0.016302088275551796	0.6624060869216919	0.32129180431365967
0.44804373383522034	0.11163760721683502	0.44031867384910583
0.48140934109687805	0.10420668870210648	0.4143839180469513
0.4087400436401367	0.3314600884914398	0.25979989767074585
0.15699729323387146	0.07184457033872604	0.7711582183837891
0.24496355652809143	0.6690127849578857	0.08602368086576462
0.3885624408721924	0.2045573592185974	0.4068802297115326
0.12756697833538055	0.007905585691332817	0.8645274043083191
0.33164989948272705	0.12258182466030121	0.5457682609558105
0.08215606212615967	0.8200095891952515	0.09783433377742767
0.09949684143066406	0.48171454668045044	0.4187886118888855
0.7551292777061462	0.09759052842855453	0.1472802460193634
0.25277307629585266	0.6960726380348206	0.05115434154868126
0.4703613221645355	0.26452934741973877	0.2651093304157257
0.5065139532089233	0.17305442690849304	0.32043156027793884
0.13525989651679993	0.8548164367675781	0.009923659265041351
0.7985450029373169	0.048085879534482956	0.15336914360523224
0.3865029215812683	0.5349627733230591	0.0785343274474144
0.3840467929840088	0.3110000789165497	0.3049531877040863
0.4454789459705353	0.2797136902809143	0.2748074233531952
0.40828561782836914	0.03592401370406151	0.555790364742279
0.5686981678009033	0.3669249415397644	0.06437689065933228
0.27496448159217834	0.5338847041130066	0.19115079939365387
0.2189551144838333	0.3173283636569977	0.4637164771556854
0.1647837609052658	0.4341078996658325	0.40110838413238525
0.04318443313241005	0.3290479779243469	0.6277675628662109
0.1724085956811905	0.7467464208602905	0.08084505051374435
0.5952780246734619	0.15799057483673096	0.24673135578632355
0.2496579885482788	0.4728601574897766	0.27748191356658936
0.6696181297302246	0.23951202630996704	0.09086977690458298
0.20670196413993835	0.6842101216316223	0.1090879738330841
0.13502751290798187	0.16040603816509247	0.7045664191246033
0.13994482159614563	0.7686516642570496	0.09140349179506302
0.05601996183395386	0.07320420444011688	0.8707757592201233
0.05432910844683647	0.02349615842103958	0.9221747517585754
0.06980547308921814	0.07249221205711365	0.8577023148536682
0.9397170543670654	0.03862229734659195	0.021660640835762024
0.3443509340286255	0.5939167141914368	0.06173236295580864
0.27180346846580505	0.6050230264663696	0.12317345291376114
0.3549857437610626	0.566681981086731	0.0783323273062706
0.5418801307678223	0.15555712580680847	0.30256274342536926
0.31243300437927246	0.5138382911682129	0.1737287938594818
0.2610705494880676	0.2167304903268814	0.5221990346908569
0.14493532478809357	0.1481747180223465	0.7068899869918823
0.43034717440605164	0.07995081692934036	0.4897019863128662
0.18683703243732452	0.3164103031158447	0.49675267934799194
0.7819467186927795	0.10748618096113205	0.11056705564260483
0.16565725207328796	0.287569522857666	0.5467731952667236
0.11054351925849915	0.09409243613481522	0.7953640222549438
0.3762574791908264	0.40908053517341614	0.21466198563575745
0.19677969813346863	0.5278525948524475	0.2753676772117615
0.44843778014183044	0.189863383769989	0.36169886589050293
0.0735018253326416	0.5749176144599915	0.35158053040504456
0.5836304426193237	0.25167787075042725	0.16469162702560425
0.09128078073263168	0.05501564219594002	0.8537036180496216
0.642898440361023	0.10568282753229141	0.25141870975494385
0.07579706609249115	0.46343520283699036	0.46076780557632446
0.0849742665886879	0.4800606071949005	0.4349651336669922
0.29456138610839844	0.6730098128318787	0.032428912818431854
0.030198151245713234	0.9325618147850037	0.037240125238895416
0.49810048937797546	0.0789572075009346	0.42294222116470337
0.474197655916214	0.06530362367630005	0.46049872040748596
0.08307565748691559	0.8726300001144409	0.0442943274974823
0.32833048701286316	0.30072781443595886	0.3709416389465332
0.37916597723960876	0.03855956718325615	0.5822744369506836
0.8881040215492249	0.015575817786157131	0.09632009267807007
0.31964001059532166	0.42096516489982605	0.25939488410949707
0.5564501881599426	0.07564925402402878	0.3679005801677704
0.6433002352714539	0.33493462204933167	0.021765096113085747
0.0782913789153099	0.29222485423088074	0.6294838190078735
0.17438754439353943	0.6666312217712402	0.15898121893405914
0.13336294889450073	0.39761385321617126	0.4690231680870056
0.5107116103172302	0.2640317976474762	0.2252565622329712
0.31892701983451843	0.4424305558204651	0.23864243924617767
0.6426357626914978	0.19886937737464905	0.15849481523036957
0.11735371500253677	0.8439931273460388	0.0386531688272953
0.08442795276641846	0.19170449674129486	0.7238674759864807
0.054214321076869965	0.7304514050483704	0.21533425152301788
0.16721878945827484	0.6000131964683533	0.23276804387569427
0.5828061699867249	0.15073588490486145	0.2664579451084137
0.7173749804496765	0.1641053408384323	0.11851966381072998
0.12118658423423767	0.17803768813610077	0.7007757425308228
0.025387173518538475	0.520254909992218	0.45435792207717896
0.4589250683784485	0.2642703354358673	0.27680453658103943
0.48277774453163147	0.19898223876953125	0.31824004650115967
0.665235161781311	0.24646183848381042	0.08830302208662033
0.06464507430791855	0.024627959355711937	0.9107270240783691
0.2641369104385376	0.43099528551101685	0.3048677444458008
0.04743930324912071	0.04961741715669632	0.9029433131217957
0.3324257731437683	0.5477531552314758	0.11982114613056183
0.16062474250793457	0.5666636228561401	0.2727116346359253
0.7832727432250977	0.11373276263475418	0.10299450904130936
0.6870937347412109	0.1364375799894333	0.17646868526935577
0.34349799156188965	0.2792988121509552	0.3772032558917999
0.26305657625198364	0.6373916864395142	0.0995517149567604
0.10719327628612518	0.8135481476783752	0.07925853133201599
0.34522244334220886	0.5211701393127441	0.13360732793807983
0.5212871432304382	0.3866537809371948	0.09205908328294754
0.5286816954612732	0.4340221583843231	0.03729621320962906
0.029781602323055267	0.6327707767486572	0.3374476730823517
0.09331484884023666	0.856941819190979	0.04974324256181717
0.5780522227287292	0.1574113816022873	0.26453644037246704
0.1632458120584488	0.7746623754501343	0.06209183856844902
0.6615877747535706	0.07894628494977951	0.2594659626483917
0.1451902687549591	0.7697144150733948	0.08509523421525955
0.19692721962928772	0.6420513987541199	0.1610213667154312
0.557109534740448	0.1467122584581375	0.2961781322956085
0.16828474402427673	0.19370053708553314	0.6380147933959961
0.5963767766952515	0.17166565358638763	0.2319575399160385
0.23930490016937256	0.6962941288948059	0.06440094858407974
0.1721387505531311	0.4912307560443878	0.33663058280944824
0.11901615560054779	0.3678797483444214	0.5131041407585144
0.30028316378593445	0.6742455363273621	0.02547122724354267
0.20032723248004913	0.1701774001121521	0.62949538230896
0.11678559333086014	0.7956171631813049	0.08759716898202896
0.3119141459465027	0.4904351532459259	0.19765067100524902
0.033062562346458435	0.10431921482086182	0.8626182675361633
0.45701250433921814	0.38837653398513794	0.1546109914779663
0.606647253036499	0.10807856172323227	0.2852741479873657
0.4350567162036896	0.3463960289955139	0.2185472548007965
0.03574305772781372	0.3200177252292633	0.6442392468452454
0.30154433846473694	0.3008175790309906	0.39763808250427246
0.31370681524276733	0.10568191856145859	0.5806112885475159
0.6289523839950562	0.24071021378040314	0.13033737242221832
0.5953963994979858	0.04328435659408569	0.36131924390792847
0.40185004472732544	0.5391681790351868	0.058981817215681076
0.10382021218538284	0.7919049263000488	0.10427481681108475
0.33018335700035095	0.4012502431869507	0.26856639981269836
0.42076757550239563	0.422129362821579	0.1571030616760254
0.21247316896915436	0.7058823108673096	0.08164448291063309
0.021846948191523552	0.026732178404927254	0.9514208436012268
0.12217070162296295	0.6071615815162659	0.27066776156425476
0.07923036813735962	0.9006078243255615	0.0201618243008852
0.3687592148780823	0.11037079989910126	0.5208699703216553
0.6688295006752014	0.1524658352136612	0.17870467901229858
0.48463085293769836	0.3686363697052002	0.14673276245594025
0.4346206486225128	0.17332465946674347	0.3920546770095825
0.44722867012023926	0.37275081872940063	0.1800205558538437
0.04523976147174835	0.05913207679986954	0.8956281542778015
0.4229363799095154	0.40660154819488525	0.17046210169792175
0.47666609287261963	0.02840553969144821	0.49492835998535156
0.28098100423812866	0.4747289717197418	0.24428999423980713
0.1066577136516571	0.14487916231155396	0.7484631538391113
0.43300342559814453	0.2624395787715912	0.3045569658279419
0.08865905553102493	0.11578325182199478	0.7955576181411743
0.09532851725816727	0.48433229327201843	0.4203392565250397
0.6334517002105713	0.0958334282040596	0.27071481943130493
0.042684223502874374	0.5791550874710083	0.37816065549850464
0.5361097455024719	0.31922516226768494	0.14466512203216553
0.10559938102960587	0.10559938102960587	0.7888012528419495
0.08882327377796173	0.5494380593299866	0.36173874139785767
0.9682220220565796	0.00834351871162653	0.023434370756149292
0.8207458853721619	0.13653622567653656	0.042717836797237396
0.5745461583137512	0.251735121011734	0.17371875047683716
0.10986556857824326	0.5466720461845398	0.34346240758895874
0.42148557305336	0.012789137661457062	0.5657252669334412
0.060876235365867615	0.7642819285392761	0.17484180629253387
0.18103674054145813	0.20154693722724915	0.6174163222312927
0.606884241104126	0.1559503823518753	0.23716530203819275
0.012706673704087734	0.6495218873023987	0.3377715051174164
0.09254800528287888	0.7463391423225403	0.16111287474632263
0.39880165457725525	0.3938852548599243	0.20731300115585327
0.34348833560943604	0.23852133750915527	0.4179903268814087
0.3312215507030487	0.2639065384864807	0.4048718512058258
0.7322197556495667	0.13444842398166656	0.13333182036876678
0.6588727831840515	0.31495368480682373	0.026173533871769905
0.40477320551872253	0.23076972365379333	0.3644571006298065
0.655139148235321	0.02407778985798359	0.3207830488681793
0.4730532467365265	0.2537586987018585	0.273188054561615
0.3685660660266876	0.2938327491283417	0.3376011848449707
0.7970271706581116	0.050485026091337204	0.1524878293275833
0.25122663378715515	0.477107971906662	0.27166542410850525
0.3217509984970093	0.348982036113739	0.3292669653892517
0.29451629519462585	0.41605809330940247	0.2894256114959717
0.5190824866294861	0.20454758405685425	0.2763698995113373
0.25667697191238403	0.12548556923866272	0.6178374886512756
0.9184741377830505	0.029168544337153435	0.05235736444592476
0.37074342370033264	0.4818851351737976	0.14737151563167572
0.19601736962795258	0.16704779863357544	0.6369348764419556
0.9079128503799438	0.03370049595832825	0.05838661640882492
0.14156925678253174	0.6857698559761047	0.17266088724136353
0.023680921643972397	0.2708219289779663	0.705497145652771
0.262323260307312	0.4611789882183075	0.2764976918697357
0.3808150589466095	0.5641781091690063	0.05500682070851326
0.43921998143196106	0.16369754076004028	0.3970824182033539
0.07190452516078949	0.4730355441570282	0.4550599455833435
0.11903154104948044	0.6059532165527344	0.2750152051448822
0.2516942322254181	0.6506065130233765	0.09769926965236664
0.0635845735669136	0.3571092188358307	0.5793061852455139
0.45082101225852966	0.153819739818573	0.39535924792289734
0.261715829372406	0.6092832684516907	0.12900085747241974
0.13509798049926758	0.767380952835083	0.09752102941274643
0.267352819442749	0.06774488091468811	0.6649022698402405
0.5797538757324219	0.26219525933265686	0.15805092453956604
0.3015157878398895	0.6024353504180908	0.09604888409376144
0.29791101813316345	0.24280910193920135	0.459279865026474
0.09801441431045532	0.06388042867183685	0.8381051421165466
0.42779114842414856	0.29454436898231506	0.2776644825935364
0.16972024738788605	0.08433296531438828	0.7459467053413391
0.08859049528837204	0.29262733459472656	0.6187821626663208
0.035337336361408234	0.15297381579875946	0.8116888403892517
0.4392445981502533	0.360271692276001	0.20048367977142334
0.05454672500491142	0.6219419240951538	0.32351139187812805
0.3400641083717346	0.045301906764507294	0.6146340370178223
0.41137686371803284	0.302787721157074	0.2858353853225708
0.057004138827323914	0.8777024745941162	0.06529336422681808
0.08976501226425171	0.9077706933021545	0.0024643579963594675
0.03423568978905678	0.02476777508854866	0.9409965872764587
0.9096168875694275	0.059162694960832596	0.0312204509973526
0.39008012413978577	0.3743067979812622	0.23561310768127441
0.4760805666446686	0.459219366312027	0.0647001564502716
0.09318732470273972	0.398611843585968	0.5082008242607117
0.13050876557826996	0.2883649468421936	0.5811262726783752
0.23450319468975067	0.6047734022140503	0.16072337329387665
0.5078216791152954	0.14281198382377625	0.34936627745628357
0.5186780691146851	0.2994200587272644	0.1819019466638565
0.2272150218486786	0.30171000957489014	0.47107499837875366
0.04020107537508011	0.6011719703674316	0.35862699151039124
0.08465006202459335	0.7928224205970764	0.12252755463123322
0.3044024109840393	0.4865866005420685	0.20901094377040863
0.6040028929710388	0.15404103696346283	0.24195612967014313
0.4718550443649292	0.22917848825454712	0.2989664375782013
0.2862605154514313	0.10718191415071487	0.6065575480461121
0.6619557738304138	0.07516641169786453	0.26287785172462463
0.8268522024154663	0.1613161414861679	0.011831623502075672
0.015972614288330078	0.8288898468017578	0.1551375389099121
0.15604256093502045	0.41961321234703064	0.4243442118167877
0.2756483554840088	0.5023796558380127	0.22197198867797852
0.5984833240509033	0.16332246363162994	0.23819418251514435
0.13274013996124268	0.5403335690498352	0.3269262909889221
0.5749242901802063	0.20466119050979614	0.2204144150018692
0.23292109370231628	0.22535209357738495	0.5417268872261047
0.24537356197834015	0.18427544832229614	0.5703509449958801
0.35789772868156433	0.536716639995575	0.10538562387228012
0.09407967329025269	0.2300795018672943	0.6758408546447754
0.24862195551395416	0.45062389969825745	0.3007541596889496
0.5198991298675537	0.38209283351898193	0.09800798445940018
0.39829221367836	0.13339202105998993	0.4683157801628113
0.3217993676662445	0.09278258681297302	0.5854180455207825
0.23135025799274445	0.6377147436141968	0.13093508780002594
0.27201586961746216	0.45228734612464905	0.275696724653244
0.03815590217709541	0.29093071818351746	0.6709133386611938
0.1540660858154297	0.5361531376838684	0.3097808361053467
0.5641067028045654	0.34296947717666626	0.09292382001876831
0.12475164979696274	0.6805572509765625	0.19469107687473297
0.01747705601155758	0.10780613124370575	0.8747168183326721
0.5764465928077698	0.2709107995033264	0.15264253318309784
0.6710503697395325	0.16470131278038025	0.16424831748008728
0.6779428720474243	0.0923134982585907	0.22974365949630737
0.29816576838493347	0.15439295768737793	0.547441303730011
0.26455023884773254	0.29690831899642944	0.4385414719581604
0.21803833544254303	0.212772399187088	0.5691892504692078
0.45572784543037415	0.2631240487098694	0.2811480462551117
0.3768557608127594	0.5074648261070251	0.11567934602499008
0.4725426733493805	0.47053998708724976	0.056917283684015274
0.151473730802536	0.5634772181510925	0.28504911065101624
0.5591685771942139	0.2817254662513733	0.15910592675209045
0.33685943484306335	0.09016179293394089	0.5729787945747375
0.22740015387535095	0.5803548693656921	0.19224503636360168
0.19202826917171478	0.3706803619861603	0.43729129433631897
0.2833077311515808	0.37893250584602356	0.33775970339775085
0.5827913284301758	0.20233790576457977	0.21487079560756683
0.3717173635959625	0.44330522418022156	0.1849774569272995
0.14316833019256592	0.697076141834259	0.15975555777549744
0.2181396484375	0.514762818813324	0.2670975625514984
0.3681381344795227	0.2542556822299957	0.3776061534881592
0.2824810743331909	0.20724745094776154	0.510271430015564
0.09336346387863159	0.05238256976008415	0.8542539477348328
0.16550889611244202	0.21978315711021423	0.6147079467773438
0.0545729324221611	0.15472006797790527	0.790706992149353
0.49048012495040894	0.18230560421943665	0.3272142708301544
0.5805384516716003	0.3487367331981659	0.07072485238313675
0.1048300638794899	0.7457030415534973	0.14946690201759338
0.15595929324626923	0.07578933984041214	0.7682514190673828
0.09934554249048233	0.32202836871147156	0.5786261558532715
0.3146716356277466	0.04955266788601875	0.6357757449150085
0.6220601201057434	0.36759042739868164	0.010349496267735958
0.03359556943178177	0.21047408878803253	0.7559303045272827
0.04273209348320961	0.02985098399221897	0.9274168610572815
0.9704502820968628	0.023766709491610527	0.005783041939139366
0.1693977564573288	0.37961840629577637	0.45098385214805603
0.08349300175905228	0.5736797451972961	0.34282729029655457
0.43275541067123413	0.36995843052864075	0.19728612899780273
0.8112635016441345	0.07874974608421326	0.1099868193268776
0.1718161702156067	0.22260098159313202	0.6055828928947449
0.0830647274851799	0.029240025207400322	0.8876951932907104
0.7389721870422363	0.19483263790607452	0.06619526445865631
0.8729909062385559	0.07530108839273453	0.05170806869864464
0.5122684240341187	0.1824263334274292	0.30530524253845215
0.3285704255104065	0.2296653538942337	0.4417641758918762
0.48486536741256714	0.11232738196849823	0.40280723571777344
0.07345148175954819	0.22507421672344208	0.7014742493629456
0.21925222873687744	0.09556493163108826	0.6851828694343567
0.531312108039856	0.10446276515722275	0.3642250895500183
0.25205153226852417	0.02384497970342636	0.7241035103797913
0.23296089470386505	0.30573874711990356	0.4613003730773926
0.4394470751285553	0.4334190785884857	0.12713377177715302
0.5418626666069031	0.018999462947249413	0.43913787603378296
0.5537868738174438	0.14729174971580505	0.2989213764667511
0.09333095699548721	0.7300131916999817	0.1766558289527893
0.01589137129485607	0.9339935779571533	0.050115082412958145
0.6642541289329529	0.16614095866680145	0.1696048378944397
0.2450464814901352	0.38418251276016235	0.37077105045318604
0.38894331455230713	0.3649357855319977	0.24612091481685638
0.40166446566581726	0.24083927273750305	0.3574962019920349
0.3994922935962677	0.03780219331383705	0.5627055168151855
0.4373461604118347	0.4685504734516144	0.09410335123538971
0.4878499507904053	0.4445852041244507	0.06756484508514404
0.0617033913731575	0.1501329094171524	0.7881636619567871
0.320691853761673	0.1614532619714737	0.5178548693656921
0.20151802897453308	0.7472214698791504	0.05126049369573593
0.3031717538833618	0.42307049036026	0.2737577557563782
0.10873037576675415	0.19124069809913635	0.7000289559364319
0.20472772419452667	0.22568824887275696	0.5695840120315552
