0.22022788226604462	0.779772162437439
0.18943485617637634	0.8105651140213013
0.7051079869270325	0.29489198327064514
0.18715952336788177	0.812840461730957
0.02474074251949787	0.9752593040466309
0.9899696707725525	0.010030275210738182
0.6940150260925293	0.3059850037097931
0.9904229640960693	0.009577073156833649
0.9199877977371216	0.08001215755939484
0.24610815942287445	0.7538918256759644
0.9363554120063782	0.06364455074071884
0.36886394023895264	0.6311360001564026
0.7404473423957825	0.2595526874065399
0.9036781787872314	0.09632185101509094
0.3363262414932251	0.6636737585067749
0.00799955427646637	0.9920004606246948
0.2786155343055725	0.7213844060897827
0.38350361585617065	0.6164963841438293
0.3975493311882019	0.6024507284164429
0.31474050879478455	0.6852594614028931
0.5770898461341858	0.4229101240634918
0.8175958395004272	0.18240408599376678
0.2310001701116562	0.7689998745918274
0.02702444978058338	0.9729755520820618
0.6851919293403625	0.31480807065963745
0.44977816939353943	0.550221860408783
0.8055238127708435	0.1944761723279953
0.5703034996986389	0.4296964406967163
0.997170627117157	0.002829440636560321
0.28986695408821106	0.7101330757141113
0.4110409915447235	0.5889590382575989
0.7968977689743042	0.20310227572917938
0.9996401071548462	0.0003598717739805579
0.6501137614250183	0.3498862385749817
0.6778298616409302	0.3221701681613922
0.0011404716642573476	0.9988595247268677
0.3213324546813965	0.6786674857139587
0.6444269418716431	0.35557305812835693
0.24904288351535797	0.7509570717811584
0.21772992610931396	0.782270073890686
0.9291975498199463	0.07080239802598953
0.5097421407699585	0.4902578890323639
0.12646839022636414	0.8735316395759583
0.7782529592514038	0.22174705564975739
0.528469443321228	0.4715305268764496
0.7848142385482788	0.2151857167482376
0.4162926971912384	0.5837072730064392
0.0009847539477050304	0.999015212059021
0.9556204080581665	0.0443795844912529
0.022072821855545044	0.9779271483421326
0.5842984318733215	0.4157015383243561
0.26935839653015137	0.7306416034698486
0.404356986284256	0.5956430435180664
0.06165420636534691	0.9383457899093628
0.38847076892852783	0.6115292310714722
0.8759923577308655	0.12400761991739273
0.7858364582061768	0.21416351199150085
0.6999224424362183	0.30007755756378174
0.51169753074646	0.48830246925354004
0.9218711256980896	0.0781288743019104
0.19694635272026062	0.8030536770820618
0.8429818749427795	0.15701808035373688
0.5941330790519714	0.40586692094802856
0.045944634824991226	0.9540553689002991
0.5378997325897217	0.4621002674102783
0.8766239285469055	0.12337605655193329
0.8779121041297913	0.12208790332078934
0.668285608291626	0.3317144215106964
0.7637056708335876	0.23629432916641235
0.9495005011558533	0.05049953982234001
0.3055301010608673	0.6944698691368103
0.22326727211475372	0.7767327427864075
0.786350429058075	0.21364958584308624
0.5987537503242493	0.4012462794780731
0.14677941799163818	0.8532205820083618
0.6469154357910156	0.353084534406662
0.2622298300266266	0.7377701997756958
0.4164563715457916	0.5835436582565308
0.03291371837258339	0.9670863151550293
0.47008755803108215	0.5299124717712402
0.007011401001363993	0.992988646030426
0.31021252274513245	0.6897874474525452
0.2845057249069214	0.7154942750930786
0.8845376968383789	0.1154622882604599
0.8247091770172119	0.1752908080816269
0.7700712084770203	0.22992879152297974
0.045323446393013	0.9546765089035034
0.7690658569335938	0.23093415796756744
0.575385570526123	0.42461445927619934
0.11850788444280624	0.8814921379089355
0.28614112734794617	0.7138588428497314
0.6444695591926575	0.3555304706096649
0.9302151799201965	0.06978479772806168
0.3203202188014984	0.679679811000824
0.5181192755699158	0.48188072443008423
0.8073408603668213	0.1926591843366623
0.8578231334686279	0.1421767920255661
0.05757363885641098	0.9424263834953308
0.03670477122068405	0.9632952213287354
0.9760891795158386	0.023910844698548317
0.11938591301441193	0.8806140422821045
0.4440806210041046	0.5559194087982178
0.05513789504766464	0.9448621273040771
0.7744463682174683	0.22555360198020935
0.815082311630249	0.1849176585674286
0.29980769753456116	0.7001923322677612
0.6802072525024414	0.3197927474975586
0.8513317704200745	0.14866819977760315
0.07590160518884659	0.9240983128547668
0.719638466835022	0.280361533164978
0.9803237915039062	0.019676202908158302
0.6033263206481934	0.39667370915412903
0.18445204198360443	0.8155479431152344
0.8073916435241699	0.19260835647583008
0.4907381236553192	0.5092618465423584
0.7315468788146973	0.26845309138298035
0.9807043671607971	0.01929556392133236
0.6028664112091064	0.3971334993839264
0.9254617094993591	0.07453830540180206
0.6706126928329468	0.329387366771698
0.48681724071502686	0.5131826996803284
0.008831513114273548	0.9911684989929199
0.7984388470649719	0.2015610933303833
0.5023996829986572	0.49760034680366516
0.6779261827468872	0.322073757648468
0.01796252280473709	0.9820374250411987
0.6228505969047546	0.37714943289756775
0.5746843814849854	0.42531564831733704
0.9757723808288574	0.024227557703852654
0.0016844318015500903	0.9983155727386475
0.0009796489030122757	0.9990203380584717
0.41399136185646057	0.586008608341217
0.9842647314071655	0.015735210850834846
0.059905800968408585	0.9400941729545593
0.8723506927490234	0.12764932215213776
0.5495530962944031	0.4504469335079193
0.4164351224899292	0.5835649371147156
0.8242592215538025	0.1757407784461975
0.01951398327946663	0.9804860353469849
0.8785448670387268	0.12145520746707916
0.03225494548678398	0.9677450656890869
0.4593123495578766	0.540687620639801
0.30155032873153687	0.6984496712684631
0.5202586650848389	0.47974133491516113
0.8429781794548035	0.15702182054519653
0.36444491147994995	0.63555508852005
0.30779609084129333	0.6922038197517395
0.743201732635498	0.25679826736450195
0.5170029997825623	0.48299703001976013
0.45240357518196106	0.5475964546203613
0.5240964293479919	0.47590354084968567
0.9685359597206116	0.031464096158742905
0.7826350927352905	0.2173648476600647
0.9246231913566589	0.07537683844566345
0.36472612619400024	0.6352738738059998
0.6329325437545776	0.36706751585006714
0.4273993968963623	0.5726006031036377
0.16076034307479858	0.8392396569252014
0.8863413333892822	0.11365871131420135
0.9505863785743713	0.04941367730498314
0.20977848768234253	0.7902215719223022
0.3483164608478546	0.651683509349823
0.3235401213169098	0.6764599084854126
0.8101477026939392	0.1898522973060608
0.4944762587547302	0.5055237412452698
0.7002926468849182	0.29970741271972656
0.6949725151062012	0.30502748489379883
0.046630505472421646	0.9533695578575134
0.7727230191230774	0.2272769659757614
0.01767565868794918	0.9823243618011475
0.9545119404792786	0.04548810422420502
0.4501267373561859	0.5498732328414917
0.5833805203437805	0.4166194200515747
0.5022445321083069	0.4977554976940155
0.5647603273391724	0.43523961305618286
0.33946487307548523	0.6605350971221924
0.33188650012016296	0.6681135296821594
0.4775729477405548	0.5224271416664124
0.10770434886217117	0.8922956585884094
0.20957477390766144	0.790425181388855
0.3627893626689911	0.6372106671333313
0.5871744751930237	0.4128255248069763
0.9999713897705078	2.8639276933972724e-05
0.4569048583507538	0.5430951714515686
0.4337615370750427	0.5662384033203125
0.5252901315689087	0.4747098684310913
0.31774047017097473	0.6822595000267029
0.6993656158447266	0.3006344139575958
0.6663699150085449	0.33363017439842224
0.8183192610740662	0.18168070912361145
0.7223506569862366	0.2776493728160858
0.29726552963256836	0.7027344703674316
0.7842980027198792	0.21570201218128204
0.649932324886322	0.350067675113678
0.48114490509033203	0.5188551545143127
0.9180129766464233	0.08198707550764084
0.8180911540985107	0.18190884590148926
0.46080711483955383	0.5391929149627686
0.9994519352912903	0.00054804707178846
0.018948359414935112	0.9810516834259033
0.09922138601541519	0.900778591632843
0.3522581458091736	0.6477418541908264
0.38988885283470154	0.6101111769676208
0.5982040166854858	0.40179598331451416
0.9557837247848511	0.04421630874276161
0.68682461977005	0.3131754398345947
0.27778172492980957	0.7222182154655457
0.6502709984779358	0.349729061126709
0.9422014355659485	0.0577985979616642
0.11569302529096603	0.8843070268630981
0.5059080123901367	0.49409204721450806
0.4753175377845764	0.5246824622154236
0.5923877954483032	0.4076122045516968
0.36808010935783386	0.6319198608398438
0.16794975101947784	0.8320503234863281
0.12075527012348175	0.8792448043823242
0.020956458523869514	0.9790436029434204
0.5232579112052917	0.47674208879470825
0.2200966626405716	0.7799033522605896
0.804431140422821	0.19556881487369537
0.02128516510128975	0.9787148237228394
0.5381955504417419	0.4618043899536133
0.1735069453716278	0.826492965221405
0.8978328704833984	0.10216709971427917
0.5820461511611938	0.41795384883880615
0.20751306414604187	0.7924870252609253
0.6031396389007568	0.3968603312969208
0.5277642011642456	0.472235769033432
0.06894464790821075	0.9310553669929504
0.09484017640352249	0.9051598906517029
0.37024641036987305	0.6297536492347717
0.5162328481674194	0.4837671220302582
0.1393650323152542	0.8606349229812622
0.8240491151809692	0.17595091462135315
0.9895557761192322	0.010444194078445435
0.021385246887803078	0.9786146879196167
0.02975182980298996	0.9702482223510742
0.28987398743629456	0.7101260423660278
0.3397851586341858	0.6602148413658142
0.5120064616203308	0.48799362778663635
0.986846387386322	0.013153628446161747
0.3280125558376312	0.6719874143600464
0.8061884641647339	0.19381152093410492
0.9186574220657349	0.0813426524400711
0.3551485538482666	0.6448514461517334
0.4162352979183197	0.5837647318840027
0.2973324954509735	0.7026674747467041
0.3313840329647064	0.6686159372329712
0.5955888032913208	0.4044111967086792
0.7140112519264221	0.28598877787590027
0.4154050052165985	0.5845949649810791
0.29205968976020813	0.7079403400421143
0.8594473004341125	0.14055266976356506
0.39942607283592224	0.6005738973617554
0.8177928328514099	0.1822071671485901
0.8037405610084534	0.19625945389270782
0.46867114305496216	0.5313289165496826
0.6880643963813782	0.3119356334209442
0.9406667947769165	0.05933316797018051
0.29500681161880493	0.7049931883811951
0.6910870671272278	0.3089129626750946
0.1300859898328781	0.8699140548706055
0.944187581539154	0.055812448263168335
0.22534975409507751	0.7746502161026001
0.26110172271728516	0.7388982772827148
0.9935116171836853	0.0064884391613304615
0.2330356389284134	0.766964316368103
0.9730228185653687	0.02697717770934105
0.8948978781700134	0.10510208457708359
0.980270504951477	0.019729504361748695
0.2735624313354492	0.7264376282691956
0.3066450357437134	0.6933549642562866
0.5030415654182434	0.49695852398872375
0.002182094380259514	0.997817873954773
0.4308713376522064	0.5691287517547607
0.5813554525375366	0.4186445474624634
0.6849142909049988	0.31508564949035645
0.054822854697704315	0.9451771378517151
0.39649176597595215	0.6035081744194031
0.017508335411548615	0.982491672039032
0.4063352942466736	0.5936647653579712
0.5918692350387573	0.4081306755542755
0.13095353543758392	0.8690464496612549
0.9841504096984863	0.015849510207772255
0.11064743250608444	0.889352560043335
0.4820167124271393	0.5179833173751831
0.4059315621852875	0.5940684080123901
0.29522621631622314	0.7047737836837769
0.2791620194911957	0.7208380103111267
0.07479981333017349	0.9252002239227295
0.4004088342189789	0.5995911955833435
0.4409799873828888	0.5590200424194336
0.8137171268463135	0.18628287315368652
0.6997911334037781	0.30020877718925476
0.8775359392166138	0.1224641278386116
0.6634156107902527	0.3365843594074249
0.6809969544410706	0.31900307536125183
0.9651144742965698	0.03488554060459137
0.3889232277870178	0.6110767722129822
0.9104616045951843	0.08953841775655746
0.12548460066318512	0.8745154142379761
0.18988187611103058	0.8101181387901306
0.5414585471153259	0.4585414230823517
0.9894564747810364	0.010543528012931347
0.002982583362609148	0.9970173835754395
0.9718870520591736	0.028112895786762238
0.4226890206336975	0.5773109793663025
0.796164333820343	0.20383568108081818
0.40194228291511536	0.5980576872825623
0.5499425530433655	0.45005738735198975
0.18182526528835297	0.8181747198104858
0.42979010939598083	0.5702098608016968
0.3182874917984009	0.6817125678062439
0.08971299231052399	0.9102870225906372
0.9943774342536926	0.005622507072985172
0.4552185833454132	0.5447814464569092
0.9318931102752686	0.06810687482357025
0.8181169629096985	0.1818830817937851
0.7241871356964111	0.27581286430358887
0.7846473455429077	0.21535271406173706
0.9881885647773743	0.011811506934463978
0.4871494174003601	0.5128505825996399
0.29538583755493164	0.7046141624450684
0.5057463645935059	0.49425360560417175
0.8916997313499451	0.10830024629831314
0.6191346049308777	0.38086533546447754
0.6389153003692627	0.3610846698284149
0.34279340505599976	0.657206654548645
0.5771138072013855	0.4228861629962921
0.1451966017484665	0.8548033833503723
0.10179287195205688	0.8982071280479431
0.9584019780158997	0.041598040610551834
0.06581650674343109	0.9341834783554077
0.40071478486061096	0.5992851853370667
0.327766478061676	0.6722334623336792
0.9930437803268433	0.00695628160610795
0.9966030120849609	0.00339698838070035
0.48108115792274475	0.5189188718795776
0.2421552687883377	0.7578447461128235
0.4509965181350708	0.5490034222602844
0.7406409978866577	0.25935906171798706
0.015614458359777927	0.9843855500221252
0.9493889212608337	0.05061100795865059
0.1420685350894928	0.8579314351081848
0.22026853263378143	0.7797315120697021
0.37527427077293396	0.6247258186340332
0.20250773429870605	0.7974923253059387
0.7843965888023376	0.21560335159301758
0.04504247382283211	0.9549575448036194
0.027166698127985	0.9728332757949829
0.9189819693565369	0.08101799339056015
0.4445035457611084	0.5554964542388916
0.7662809491157532	0.23371900618076324
0.49379876255989075	0.5062013268470764
0.040884777903556824	0.9591152667999268
0.056401580572128296	0.9435984492301941
0.3553679287433624	0.6446320414543152
0.0002255803847219795	0.9997743964195251
0.0682157352566719	0.9317842721939087
0.00408658292144537	0.9959134459495544
0.6355903744697571	0.3644096553325653
0.9911388754844666	0.008861159905791283
0.2196851521730423	0.7803148627281189
0.931631326675415	0.06836869567632675
0.3654857277870178	0.634514331817627
0.020739050582051277	0.9792609810829163
0.11897490918636322	0.8810250759124756
0.9427509903907776	0.05724899470806122
0.6024385094642639	0.3975614607334137
0.41585150361061096	0.5841485261917114
0.31292101740837097	0.6870790123939514
0.4064844846725464	0.5935155153274536
0.632975697517395	0.3670242428779602
0.3391973674297333	0.6608026623725891
0.673325777053833	0.3266741931438446
0.7541646361351013	0.24583536386489868
0.01588595286011696	0.9841140508651733
0.15692539513111115	0.8430745601654053
0.3750223219394684	0.624977707862854
0.24544267356395721	0.7545573115348816
0.6308470368385315	0.3691529333591461
0.9789148569107056	0.021085135638713837
0.9066928625106812	0.09330718219280243
0.852694571018219	0.14730536937713623
0.09703425318002701	0.902965784072876
0.7841576337814331	0.2158423662185669
0.046979762613773346	0.9530202150344849
0.5434315800666809	0.4565684199333191
0.5381717085838318	0.4618283212184906
0.37788304686546326	0.6221169233322144
0.43923887610435486	0.5607611536979675
0.54836106300354	0.4516389071941376
0.8555376529693604	0.14446240663528442
0.9463725090026855	0.05362747609615326
0.9972949624061584	0.002704983577132225
0.4988831877708435	0.5011168122291565
0.549881100654602	0.45011889934539795
0.8321427702903748	0.16785722970962524
0.2208133041858673	0.7791867256164551
0.17190010845661163	0.8280999064445496
0.04047291725873947	0.9595270752906799
0.06531596183776855	0.9346840381622314
0.5503646731376648	0.4496353566646576
0.9550172686576843	0.04498276486992836
0.06841816753149033	0.9315817952156067
0.8821837902069092	0.11781620234251022
0.9668452739715576	0.0331546925008297
0.19947084784507751	0.8005291223526001
0.9513884782791138	0.04861154407262802
0.4952980577945709	0.5047019124031067
0.36209046840667725	0.637909471988678
0.7688962817192078	0.23110373318195343
0.502845823764801	0.49715420603752136
0.1324632316827774	0.8675367832183838
0.4178299009799957	0.5821701288223267
0.35704687237739563	0.642953097820282
0.14696341753005981	0.8530365824699402
0.606660008430481	0.39333996176719666
0.6207130551338196	0.3792869746685028
0.7110573649406433	0.2889426648616791
0.5623782277107239	0.43762174248695374
0.9818040132522583	0.018195951357483864
0.9714003205299377	0.02859972044825554
0.956459641456604	0.04354039207100868
0.3474058210849762	0.6525942087173462
0.308036744594574	0.6919633150100708
0.0030120841693133116	0.9969878792762756
0.8909568190574646	0.10904322564601898
0.01602402701973915	0.9839760065078735
0.3186790645122528	0.6813209652900696
0.375636488199234	0.6243635416030884
0.009779894724488258	0.9902201294898987
0.14660729467868805	0.8533927202224731
0.4628620147705078	0.5371379256248474
0.020842010155320168	0.9791579842567444
0.6404797434806824	0.35952022671699524
0.6164892911911011	0.3835107386112213
0.20868992805480957	0.7913101315498352
0.4053024351596832	0.5946975946426392
0.409120112657547	0.5908799767494202
0.801389217376709	0.19861078262329102
0.9939736723899841	0.006026320159435272
0.17650336027145386	0.8234966397285461
0.1122690737247467	0.8877308964729309
0.6702970266342163	0.3297029733657837
0.4446638226509094	0.5553362369537354
0.7952881455421448	0.20471186935901642
0.9063389301300049	0.0936611071228981
0.47326305508613586	0.5267369151115417
0.01742573268711567	0.9825742840766907
0.2824637293815613	0.7175363302230835
0.012124898843467236	0.9878751635551453
0.07077598571777344	0.9292240142822266
0.7613247632980347	0.23867525160312653
0.9422625303268433	0.057737503200769424
0.47649121284484863	0.5235087871551514
0.002171803032979369	0.9978281855583191
0.8967504501342773	0.10324957221746445
0.33055418729782104	0.669445812702179
0.6871616244316101	0.3128384053707123
0.6939741373062134	0.3060259222984314
0.6883918642997742	0.3116081655025482
0.6031590700149536	0.396840900182724
0.9283531308174133	0.07164687663316727
0.8262429237365723	0.17375709116458893
0.8653594851493835	0.13464051485061646
0.603235125541687	0.39676493406295776
0.9050049781799316	0.09499498456716537
0.9929104447364807	0.007089533843100071
0.20941129326820374	0.7905887365341187
0.15020425617694855	0.8497958183288574
0.6825037002563477	0.31749629974365234
0.7503922581672668	0.24960774183273315
0.6535893082618713	0.34641072154045105
0.257870078086853	0.742129921913147
0.02769855409860611	0.9723014831542969
0.09159495681524277	0.9084050059318542
0.08720865845680237	0.9127913117408752
0.5010784864425659	0.4989215135574341
0.9892997741699219	0.010700288228690624
0.2539364695549011	0.7460634708404541
0.8960632085800171	0.10393677651882172
0.6161098480224609	0.38389018177986145
0.001150177326053381	0.9988498687744141
0.9761477708816528	0.023852266371250153
0.8630073070526123	0.1369926929473877
0.046956539154052734	0.9530434012413025
0.48294857144355774	0.5170513987541199
0.5045403242111206	0.4954596161842346
0.42516815662384033	0.5748317837715149
0.14717648923397064	0.8528234958648682
0.9741966724395752	0.02580329217016697
0.35625335574150085	0.6437466740608215
0.17359034717082977	0.826409637928009
0.7572355270385742	0.24276450276374817
0.3376273810863495	0.6623725891113281
0.9549936652183533	0.04500632733106613
0.1340559870004654	0.865943968296051
0.13140134513378143	0.8685986399650574
0.9841718077659607	0.01582823134958744
0.40309351682662964	0.5969065427780151
0.004106568172574043	0.9958934783935547
0.17295578122138977	0.8270442485809326
0.5672960877418518	0.4327039122581482
0.9718675017356873	0.02813250571489334
0.6136486530303955	0.3863513171672821
0.6229655742645264	0.37703442573547363
0.034302033483982086	0.9656980037689209
0.5291047096252441	0.47089529037475586
0.3013050854206085	0.6986948847770691
0.0018166949739679694	0.9981833100318909
0.6510285139083862	0.348971426486969
0.6893544793128967	0.31064552068710327
0.9305588006973267	0.06944122910499573
0.28824272751808167	0.711757242679596
0.4874595105648041	0.5125405192375183
0.8293768763542175	0.17062316834926605
0.3885919451713562	0.6114080548286438
0.0037366144824773073	0.996263325214386
0.02694026753306389	0.9730597734451294
0.6953140497207642	0.3046859800815582
0.45780089497566223	0.5421991348266602
0.4100872576236725	0.5899127721786499
0.37731367349624634	0.6226863861083984
0.7947195172309875	0.20528043806552887
0.4728217124938965	0.5271782875061035
0.15569040179252625	0.8443096280097961
0.275635689496994	0.7243642807006836
0.02320876531302929	0.976791262626648
0.9576581120491028	0.04234195500612259
0.129947692155838	0.8700523376464844
0.7762540578842163	0.2237459123134613
0.7206875681877136	0.2793124318122864
0.71600341796875	0.2839965522289276
0.05859314277768135	0.9414068460464478
0.5041157007217407	0.49588432908058167
0.6602197289466858	0.33978021144866943
0.5487015247344971	0.45129841566085815
0.05102809891104698	0.9489719271659851
0.8590051531791687	0.1409948170185089
0.3427416980266571	0.6572582721710205
0.9860716462135315	0.013928334228694439
0.04259315878152847	0.9574068188667297
0.43442749977111816	0.5655724406242371
0.7188500761985779	0.28114989399909973
0.09215036034584045	0.9078496694564819
0.9741189479827881	0.025880994275212288
0.35869210958480835	0.6413078904151917
0.8249981999397278	0.1750018149614334
0.38987642526626587	0.6101236343383789
0.3426606357097626	0.657339334487915
0.844822883605957	0.15517716109752655
0.10659851878881454	0.893401563167572
0.5331488251686096	0.466851145029068
0.41645118594169617	0.5835487842559814
0.7338694930076599	0.26613056659698486
0.5339282155036926	0.46607181429862976
0.9973940849304199	0.0026059055235236883
0.579193115234375	0.420806884765625
0.5401472449302673	0.4598527252674103
0.35436442494392395	0.6456355452537537
0.9255083799362183	0.07449164986610413
0.018590759485960007	0.9814091920852661
0.8441941738128662	0.1558058112859726
0.09048210084438324	0.9095178842544556
0.07339593023061752	0.9266040921211243
0.30932581424713135	0.6906742453575134
0.608597457408905	0.39140257239341736
0.828048050403595	0.17195194959640503
0.5160920023918152	0.4839080274105072
0.5276792049407959	0.4723207652568817
0.8172159194946289	0.1827840656042099
0.35214516520500183	0.6478548645973206
0.19704224169254303	0.8029577732086182
0.0434466190636158	0.9565533995628357
0.20783300697803497	0.7921670079231262
0.48510515689849854	0.5148948431015015
0.5062417387962341	0.49375826120376587
0.8505809307098389	0.14941908419132233
0.9130847454071045	0.0869152620434761
0.5699663162231445	0.43003368377685547
0.5730319619178772	0.4269680380821228
0.5405853986740112	0.45941460132598877
0.11889573931694031	0.8811042904853821
0.068663589656353	0.9313363432884216
0.5644872784614563	0.43551281094551086
0.10812240093946457	0.8918775916099548
0.9977473616600037	0.002252568257972598
0.014928316697478294	0.9850716590881348
0.6585250496864319	0.3414750099182129
0.9867101311683655	0.01328986044973135
0.20816172659397125	0.7918382883071899
0.43255800008773804	0.567441999912262
0.08474530279636383	0.9152547121047974
0.11070869117975235	0.8892913460731506
0.7972497940063477	0.20275026559829712
0.9074288606643677	0.09257115423679352
0.1691717505455017	0.8308282494544983
0.45116695761680603	0.5488330721855164
0.022954994812607765	0.977044939994812
0.8409948945045471	0.15900513529777527
0.6870255470275879	0.3129744231700897
0.3042019009590149	0.6957980990409851
0.034902554005384445	0.9650974869728088
0.963099479675293	0.03690047189593315
0.85274738073349	0.1472526341676712
0.23704947531223297	0.762950599193573
0.23708263039588928	0.7629173994064331
0.8261473178863525	0.17385271191596985
0.5176244378089905	0.4823755919933319
0.5382526516914368	0.46174731850624084
0.5193625092506409	0.4806375503540039
0.28980332612991333	0.7101966738700867
0.4520105719566345	0.5479893684387207
0.3764837384223938	0.6235162615776062
0.3961854875087738	0.6038145422935486
0.8455051779747009	0.15449479222297668
0.6916000843048096	0.3084000051021576
0.08463956415653229	0.9153603911399841
