0.8783470392227173	0.12165293097496033
0.7265956401824951	0.2734042704105377
0.38010501861572266	0.6198950409889221
0.6495454907417297	0.3504544794559479
0.5816561579704285	0.41834378242492676
0.16358433663845062	0.836415708065033
0.2235431671142578	0.7764568328857422
0.4491060674190521	0.5508939623832703
0.8382677435874939	0.1617322713136673
0.26259487867355347	0.7374050617218018
0.6926942467689514	0.3073056936264038
0.766503632068634	0.23349633812904358
0.7955039739608765	0.20449596643447876
0.30688726902008057	0.6931127905845642
0.1033436730504036	0.896656334400177
0.9249362945556641	0.07506369799375534
0.02308480814099312	0.9769152402877808
0.3724808990955353	0.6275190711021423
0.12132613360881805	0.8786738514900208
0.7543511986732483	0.24564878642559052
0.8392364978790283	0.1607634723186493
0.3948780298233032	0.6051219701766968
0.6717875003814697	0.3282124996185303
0.8514991998672485	0.14850081503391266
0.8423847556114197	0.1576152741909027
0.7259623408317566	0.2740376889705658
0.9787595868110657	0.021240346133708954
0.5849241614341736	0.41507580876350403
0.19316387176513672	0.8068361282348633
0.6018196940422058	0.3981802761554718
0.6680452823638916	0.331954687833786
0.8185246586799622	0.18147538602352142
0.9743185639381409	0.025681497529149055
0.5654081702232361	0.43459179997444153
0.8600233197212219	0.13997669517993927
0.634574294090271	0.3654256761074066
0.9229938983917236	0.07700614631175995
0.14811043441295624	0.8518896102905273
0.8265297412872314	0.17347028851509094
0.04434080049395561	0.9556591510772705
0.7955094575881958	0.2044905722141266
0.19807778298854828	0.8019222021102905
0.5518460273742676	0.4481539726257324
0.6212148070335388	0.37878522276878357
0.9589560627937317	0.04104393720626831
0.000493392173666507	0.9995065927505493
0.037932977080345154	0.9620670676231384
0.887860119342804	0.11213990300893784
0.9579594731330872	0.04204048588871956
0.02483324706554413	0.9751667976379395
0.7321827411651611	0.26781728863716125
0.5128132700920105	0.4871867597103119
0.6456167101860046	0.3543832004070282
0.7426921129226685	0.25730788707733154
0.2922104299068451	0.7077894806861877
0.7183055877685547	0.2816944718360901
0.07483673840761185	0.9251632690429688
0.49885571002960205	0.501144289970398
0.43795159459114075	0.5620483756065369
0.5235240459442139	0.47647592425346375
0.8164507150650024	0.18354931473731995
0.45761409401893616	0.5423858761787415
0.39106225967407227	0.6089377999305725
0.7304456830024719	0.2695543169975281
0.4968640208244324	0.5031359791755676
0.44312721490859985	0.5568727850914001
0.6085057258605957	0.3914942741394043
0.9584349393844604	0.041565053164958954
0.7492652535438538	0.25073477625846863
0.8499526977539062	0.15004727244377136
0.43247202038764954	0.5675279498100281
0.6168684363365173	0.38313159346580505
0.26495087146759033	0.7350490689277649
0.18446578085422516	0.815534234046936
0.878028392791748	0.12197152525186539
0.8701342344284058	0.1298658400774002
0.2606215476989746	0.7393784523010254
0.3904901146888733	0.6095098853111267
0.37276026606559753	0.6272397041320801
0.8044923543930054	0.1955077201128006
0.46566033363342285	0.5343396663665771
0.6431464552879333	0.3568536043167114
0.5475268959999084	0.45247310400009155
0.18749171495437622	0.8125082850456238
0.8558223247528076	0.14417767524719238
0.03213929384946823	0.9678606390953064
0.9403560757637024	0.059643980115652084
0.8429529070854187	0.1570471227169037
0.554222822189331	0.44577720761299133
0.5098879933357239	0.49011197686195374
0.5688239336013794	0.4311761260032654
0.1976175457239151	0.8023824691772461
0.45498284697532654	0.5450171828269958
0.47709786891937256	0.5229021310806274
0.11842993646860123	0.881570041179657
0.07032234966754913	0.9296776652336121
0.3782822787761688	0.6217178106307983
0.4969274401664734	0.5030726194381714
0.9995840191841125	0.00041602287092246115
0.44109949469566345	0.5589004755020142
0.3795097768306732	0.6204901933670044
0.5021884441375732	0.49781152606010437
0.38444069027900696	0.6155592799186707
0.5897129774093628	0.4102869927883148
0.690967857837677	0.3090321719646454
0.7515091300010681	0.2484908550977707
0.7782529592514038	0.22174710035324097
0.34602245688438416	0.6539775729179382
0.803891122341156	0.1961088925600052
0.39524316787719727	0.6047568321228027
0.48835042119026184	0.5116495490074158
0.473755419254303	0.526244580745697
0.34839677810668945	0.6516032218933105
0.4516303241252899	0.5483697056770325
0.9975577592849731	0.002442251658067107
0.06795082241296768	0.9320492148399353
0.11129291355609894	0.888707160949707
0.421354740858078	0.5786452293395996
0.9186468124389648	0.08135318011045456
0.9737235307693481	0.026276446878910065
0.7896397113800049	0.21036028861999512
0.4527820944786072	0.5472179651260376
0.19270047545433044	0.8072996139526367
0.6778452396392822	0.3221547603607178
0.8191895484924316	0.18081046640872955
0.18385492265224457	0.8161450624465942
0.38338515162467957	0.616614818572998
0.5574143528938293	0.44258567690849304
0.6037353277206421	0.3962647020816803
0.4628489315509796	0.537151038646698
0.5643023252487183	0.4356977045536041
0.6236431002616882	0.37635698914527893
0.06359566748142242	0.9364043474197388
0.5404520630836487	0.4595479965209961
0.15707820653915405	0.8429218530654907
0.8267533183097839	0.17324672639369965
0.2589975893497467	0.7410023808479309
0.5296574831008911	0.4703425467014313
0.1248503029346466	0.875149667263031
0.7020878195762634	0.2979121506214142
0.2603645324707031	0.7396354675292969
0.3183673918247223	0.6816326379776001
0.7345872521400452	0.26541274785995483
0.5041254162788391	0.4958745241165161
0.4583452641963959	0.5416547656059265
0.09121081978082657	0.9087892174720764
0.24760319292545319	0.7523968815803528
0.32883405685424805	0.671165943145752
0.48143506050109863	0.5185649991035461
0.6214730143547058	0.3785269856452942
0.9510059952735901	0.0489940382540226
0.5215586423873901	0.47844141721725464
0.03991293907165527	0.9600870609283447
0.2772718369960785	0.7227281332015991
0.750268280506134	0.24973170459270477
0.4678058922290802	0.5321941375732422
0.7742664813995361	0.22573351860046387
0.33977293968200684	0.6602270603179932
0.6701390743255615	0.32986095547676086
0.3642188310623169	0.6357811689376831
0.4142851233482361	0.5857148766517639
0.3629833459854126	0.6370166540145874
0.4857909381389618	0.5142090320587158
0.360556960105896	0.639443039894104
0.5650402307510376	0.4349597692489624
0.8195559978485107	0.18044395744800568
0.3829565942287445	0.6170433759689331
0.2476310282945633	0.7523689866065979
0.7851420044898987	0.21485798060894012
0.3761749267578125	0.6238251328468323
0.8177867531776428	0.1822132170200348
0.7179253101348877	0.2820747196674347
0.48233163356781006	0.5176683068275452
0.6583458781242371	0.3416540324687958
0.6714828610420227	0.3285171389579773
0.20986239612102509	0.7901375889778137
0.6529362797737122	0.34706372022628784
0.380487859249115	0.619512140750885
0.9540565609931946	0.04594342038035393
0.5264004468917847	0.47359952330589294
0.4763682186603546	0.523631751537323
0.9821826815605164	0.017817353829741478
0.2276868224143982	0.7723131775856018
0.9356649518013	0.06433503329753876
0.8621962070465088	0.13780376315116882
0.9568681120872498	0.04313186928629875
0.318479984998703	0.6815199851989746
0.5246342420578003	0.4753657579421997
0.4898798167705536	0.510120153427124
0.13401156663894653	0.8659884333610535
0.34868451952934265	0.6513155102729797
0.3943723440170288	0.6056276559829712
0.7020770311355591	0.29792293906211853
0.07455915212631226	0.9254409074783325
0.43519333004951477	0.5648066401481628
0.06363260000944138	0.9363673329353333
0.5499283075332642	0.45007169246673584
0.7578912377357483	0.24210873246192932
0.15658865869045258	0.8434113264083862
0.9760164022445679	0.023983648046851158
0.07830069959163666	0.9216992855072021
0.5977301001548767	0.4022698998451233
0.49838781356811523	0.50161212682724
0.22469140589237213	0.7753086090087891
0.4824827313423157	0.5175172686576843
0.07296273857355118	0.927037239074707
0.3393499255180359	0.6606500744819641
0.5446860790252686	0.4553139805793762
0.6413459777832031	0.35865405201911926
0.6754337549209595	0.3245662748813629
0.923256516456604	0.07674352079629898
0.6950185298919678	0.304981529712677
0.7092106342315674	0.2907893657684326
0.4048358201980591	0.5951641798019409
0.12088897079229355	0.8791110515594482
0.9158746004104614	0.08412538468837738
0.21287813782691956	0.7871218919754028
0.13140110671520233	0.8685988187789917
0.449523001909256	0.5504769682884216
0.620724081993103	0.3792758882045746
0.002085207961499691	0.997914731502533
0.791532039642334	0.2084679901599884
0.45680153369903564	0.5431984663009644
0.8671717047691345	0.13282832503318787
0.2424725592136383	0.7575274109840393
0.6714180111885071	0.3285820186138153
0.35465654730796814	0.6453434824943542
0.47035881876945496	0.5296411514282227
0.5215192437171936	0.4784806966781616
0.1835041344165802	0.8164958357810974
0.9940056800842285	0.005994235165417194
0.7485186457633972	0.2514813244342804
0.817596435546875	0.18240362405776978
0.6625681519508362	0.33743181824684143
0.8137090802192688	0.1862909346818924
0.8655647039413452	0.13443534076213837
0.9803088903427124	0.019691070541739464
0.4650126099586487	0.5349873304367065
0.4926180839538574	0.5073819160461426
0.5888750553131104	0.41112497448921204
0.5690261721611023	0.43097376823425293
0.7763985395431519	0.22360147535800934
0.4388425648212433	0.5611573457717896
0.5399212837219238	0.4600786864757538
0.6266542673110962	0.37334582209587097
0.06034134700894356	0.9396586418151855
0.10281266272068024	0.8971872925758362
0.7872601747512817	0.21273988485336304
0.12792852520942688	0.8720714449882507
0.3776317834854126	0.6223682165145874
0.2709622383117676	0.7290378212928772
0.9587352275848389	0.041264843195676804
0.9974205493927002	0.0025793970562517643
0.3686547577381134	0.6313452124595642
0.12879972159862518	0.8712002635002136
0.2059474140405655	0.7940526008605957
0.7165526151657104	0.28344735503196716
0.49681758880615234	0.5031824111938477
0.9817989468574524	0.018201041966676712
0.14538343250751495	0.8546165823936462
0.21917808055877686	0.7808219194412231
0.538848340511322	0.4611516296863556
0.10165272653102875	0.8983473181724548
0.6179153323173523	0.3820846378803253
0.016744263470172882	0.9832557439804077
0.055381376296281815	0.9446185827255249
0.9040348529815674	0.09596510976552963
0.5248146057128906	0.47518542408943176
0.6877472400665283	0.3122527301311493
0.3038710951805115	0.6961289048194885
0.17405608296394348	0.8259439468383789
0.09938035905361176	0.900619626045227
0.2617938220500946	0.738206148147583
0.019853072240948677	0.9801469445228577
0.04451484605669975	0.9554851055145264
0.023251187056303024	0.9767488241195679
0.4667111039161682	0.533288836479187
0.9926609992980957	0.007339028641581535
0.48077747225761414	0.5192225575447083
0.7505938410758972	0.24940615892410278
0.3972793519496918	0.6027206182479858
0.02327168546617031	0.9767283797264099
0.27764540910720825	0.722354531288147
0.4950595498085022	0.5049404501914978
0.4601941406726837	0.5398058891296387
0.4272701144218445	0.5727298855781555
0.4351952373981476	0.5648047924041748
0.36547210812568665	0.6345279216766357
0.5567857623100281	0.44321420788764954
0.3916599750518799	0.6083400845527649
0.6852041482925415	0.3147958517074585
0.6249425411224365	0.3750574588775635
0.017683973535895348	0.9823160767555237
0.11806537210941315	0.881934642791748
0.38096538186073303	0.6190345883369446
0.5210352540016174	0.47896474599838257
0.3336712419986725	0.6663287878036499
0.9464444518089294	0.05355551466345787
0.6820194721221924	0.3179805874824524
0.6132082343101501	0.3867917060852051
0.19810692965984344	0.8018930554389954
0.7266101241111755	0.2733898460865021
0.04519007354974747	0.9548099637031555
0.5118626356124878	0.48813727498054504
0.28995373845100403	0.7100463509559631
0.28027892112731934	0.7197210788726807
0.48989254236221313	0.5101074576377869
0.6194379329681396	0.3805621266365051
0.7606781721115112	0.23932184278964996
0.4501473903656006	0.5498526096343994
0.9913915395736694	0.008608460426330566
0.5112252831459045	0.48877468705177307
0.5217374563217163	0.4782625436782837
0.6839469075202942	0.3160531222820282
0.1857967972755432	0.814203143119812
0.09537460654973984	0.904625415802002
0.2733883261680603	0.7266116738319397
0.07373946160078049	0.9262605309486389
0.16919063031673431	0.8308093547821045
0.9696383476257324	0.03036166913807392
0.0901084616780281	0.9098916053771973
0.9205579161643982	0.07944204658269882
0.7120466828346252	0.28795331716537476
0.10667281597852707	0.8933271169662476
0.2421494424343109	0.7578505277633667
0.7612015008926392	0.23879845440387726
0.1029508039355278	0.8970492482185364
0.8711985349655151	0.12880145013332367
0.21870644390583038	0.781293511390686
0.19119691848754883	0.8088030815124512
0.4562852680683136	0.543714702129364
0.7659334540367126	0.23406659066677094
0.3156259059906006	0.6843740344047546
0.6929142475128174	0.30708572268486023
0.043220508843660355	0.9567794799804688
0.7246248722076416	0.2753751873970032
0.6773809194564819	0.32261914014816284
0.47980695962905884	0.5201930999755859
0.8509912490844727	0.14900876581668854
0.9774690270423889	0.022530917078256607
0.4186495542526245	0.5813504457473755
0.3618413507938385	0.6381586194038391
0.01244882121682167	0.9875511527061462
0.700685977935791	0.29931405186653137
0.022116778418421745	0.9778832197189331
0.5118411183357239	0.48815882205963135
0.18050675094127655	0.8194932341575623
0.08515229821205139	0.9148476719856262
0.2283884882926941	0.7716114521026611
0.4973497688770294	0.5026501417160034
0.04731236770749092	0.9526876211166382
0.5986772179603577	0.40132275223731995
0.4306424856185913	0.5693574547767639
0.8744195699691772	0.12558038532733917
0.4072514772415161	0.5927485227584839
0.42135879397392273	0.5786412358283997
0.6541039943695068	0.3458959758281708
0.9992408752441406	0.0007591567700728774
0.6936632990837097	0.30633673071861267
0.22186915576457977	0.7781308889389038
0.4380859136581421	0.5619140267372131
0.450295627117157	0.5497043132781982
0.8857793807983398	0.11422063410282135
0.9718334674835205	0.028166480362415314
0.4279949367046356	0.572005033493042
0.08685244619846344	0.9131475687026978
0.09385636448860168	0.9061436057090759
0.024455690756440163	0.9755443334579468
0.03681166097521782	0.9631884098052979
0.676129162311554	0.32387083768844604
0.9179739952087402	0.08202596008777618
0.5461388826370239	0.45386114716529846
0.7571754455566406	0.24282458424568176
0.749087929725647	0.25091204047203064
0.21362093091011047	0.7863790392875671
0.7517592906951904	0.24824078381061554
0.6779274344444275	0.32207247614860535
0.6768812537193298	0.32311874628067017
0.6296844482421875	0.3703155517578125
0.9073244333267212	0.09267563372850418
0.6080983281135559	0.3919017016887665
0.8251741528511047	0.17482583224773407
0.609670877456665	0.39032912254333496
0.712291419506073	0.2877086400985718
0.9829551577568054	0.017044804990291595
0.27055779099464417	0.7294421792030334
0.13272765278816223	0.8672723770141602
0.6659101247787476	0.3340899646282196
0.6312575936317444	0.368742436170578
0.4495008885860443	0.5504990220069885
0.29028770327568054	0.7097123265266418
0.02363266423344612	0.9763672947883606
0.09405980259180069	0.9059402346611023
0.10865714401006699	0.8913428783416748
0.44307443499565125	0.5569255948066711
0.9599222540855408	0.040077727288007736
0.21036870777606964	0.7896312475204468
0.9220222234725952	0.07797782868146896
0.7137199640274048	0.2862800061702728
0.0031754663214087486	0.9968245029449463
0.9631915092468262	0.03680853173136711
0.8481656908988953	0.15183427929878235
0.03546655550599098	0.9645334482192993
0.42031002044677734	0.5796899199485779
0.5435404777526855	0.45645952224731445
0.2869374454021454	0.713062584400177
0.13182364404201508	0.8681763410568237
0.6956545114517212	0.3043454587459564
0.6744693517684937	0.32553064823150635
0.29738685488700867	0.7026131749153137
0.8128193020820618	0.18718069791793823
0.4682503938674927	0.5317496657371521
0.9683488011360168	0.03165123611688614
0.09198056161403656	0.908019483089447
0.2655474841594696	0.734452486038208
0.8271084427833557	0.17289163172245026
0.2386033535003662	0.7613967061042786
0.007690070662647486	0.9923099279403687
0.20655322074890137	0.7934467792510986
0.5664641857147217	0.43353578448295593
0.9057490229606628	0.09425100684165955
0.5376990437507629	0.46230098605155945
0.5872758030891418	0.41272416710853577
0.015328872948884964	0.9846711158752441
0.577859103679657	0.4221409559249878
0.40950384736061096	0.5904961824417114
0.02210329845547676	0.9778966903686523
0.6260973811149597	0.3739025890827179
0.5234447717666626	0.4765551686286926
0.9457657337188721	0.05423430725932121
0.4582866430282593	0.541713297367096
0.5204745531082153	0.47952547669410706
0.777316689491272	0.22268332540988922
0.4790327250957489	0.5209673047065735
0.011911401525139809	0.9880885481834412
0.01432596892118454	0.9856739640235901
0.6229733824729919	0.37702667713165283
0.4834878742694855	0.5165120959281921
0.4810689389705658	0.5189310312271118
0.312736451625824	0.687263548374176
0.5836297869682312	0.4163702130317688
0.5633670687675476	0.43663290143013
0.16639238595962524	0.83360755443573
0.26597556471824646	0.7340244054794312
0.009506937116384506	0.99049311876297
0.8359944820404053	0.16400542855262756
0.21950173377990723	0.7804982662200928
0.7474419474601746	0.2525581121444702
0.7301977276802063	0.2698022127151489
0.7270517349243164	0.2729482650756836
0.3885918855667114	0.6114080548286438
0.4635223150253296	0.5364776253700256
0.2679155170917511	0.7320845127105713
0.739567220211029	0.26043272018432617
0.0216898862272501	0.9783101081848145
0.6682003736495972	0.3317996561527252
0.3691830635070801	0.6308169364929199
0.5828394293785095	0.4171605706214905
0.26994940638542175	0.7300506234169006
0.405281126499176	0.5947189331054688
0.5425148606300354	0.4574851393699646
0.04895268380641937	0.9510473012924194
0.9467885494232178	0.05321149528026581
0.29341429471969604	0.706585705280304
0.7698628902435303	0.23013703525066376
0.2287200540304184	0.7712799310684204
0.5918780565261841	0.4081219434738159
0.8254499435424805	0.17455004155635834
0.14112980663776398	0.858870267868042
0.14870087802410126	0.8512991070747375
0.378862589597702	0.6211374402046204
0.676045835018158	0.32395413517951965
0.5235077738761902	0.4764922261238098
0.9441887140274048	0.05581130459904671
0.5870640873908997	0.41293591260910034
0.7125721573829651	0.2874278426170349
0.3724384605884552	0.6275615692138672
0.8796712756156921	0.12032871693372726
0.05169431120157242	0.9483057260513306
0.885130763053894	0.11486929655075073
0.06315097212791443	0.9368489980697632
0.12330038100481033	0.8766995668411255
0.15528938174247742	0.8447105884552002
0.5648478269577026	0.43515220284461975
0.9265263080596924	0.07347363233566284
0.4750766456127167	0.5249232649803162
0.8120949864387512	0.18790507316589355
0.7677493691444397	0.2322506457567215
0.11375561356544495	0.8862444162368774
0.36333608627319336	0.6366639733314514
0.05083686113357544	0.9491631388664246
0.3220672309398651	0.677932858467102
0.44561120867729187	0.5543887615203857
0.5192809104919434	0.4807191491127014
0.6616111397743225	0.3383888602256775
0.8629881143569946	0.1370118260383606
0.6028497815132141	0.3971502482891083
0.5338506698608398	0.46614933013916016
0.4909380078315735	0.5090619921684265
0.20052176713943481	0.7994781732559204
0.15495085716247559	0.8450492024421692
0.520414412021637	0.47958552837371826
0.13294047117233276	0.8670594692230225
0.9711652398109436	0.02883473038673401
0.27070480585098267	0.7292951345443726
0.6772399544715881	0.32276007533073425
0.9921091198921204	0.007890827022492886
0.2740207016468048	0.7259792685508728
0.6308141350746155	0.3691858947277069
0.0874851644039154	0.9125148057937622
0.15022744238376617	0.849772572517395
0.8212471008300781	0.1787528544664383
0.9111156463623047	0.08888430893421173
0.1913924217224121	0.8086075782775879
0.4585373103618622	0.5414626598358154
0.0444331020116806	0.9555668830871582
0.9224898815155029	0.07751011848449707
0.5662976503372192	0.433702290058136
0.35962629318237305	0.6403736472129822
0.014761685393750668	0.9852383732795715
0.9617403149604797	0.038259685039520264
0.6859792470932007	0.3140207827091217
0.24631425738334656	0.753685712814331
0.2050052285194397	0.7949947118759155
0.7421470284461975	0.25785303115844727
0.7328909039497375	0.26710909605026245
0.709740400314331	0.29025954008102417
0.5134527087211609	0.4865472912788391
0.26025110483169556	0.7397489547729492
0.5674879550933838	0.4325120151042938
0.07792873680591583	0.9220712780952454
0.4498957395553589	0.5501043200492859
0.849434494972229	0.15056553483009338
0.6406662464141846	0.35933372378349304
0.12162197381258011	0.8783779740333557
