0.0356559120118618	0.06991712003946304	0.8944270014762878
0.28728821873664856	0.19736990332603455	0.5153418779373169
0.8765051960945129	0.09076046943664551	0.03273428976535797
0.0434308797121048	0.005799480248242617	0.9507696032524109
0.1947917342185974	0.686360239982605	0.11884795129299164
0.8069939017295837	0.04631057009100914	0.1466955691576004
0.4191240966320038	0.5799971222877502	0.0008787716506049037
0.4156775176525116	0.020933112129569054	0.5633894205093384
0.05461844429373741	0.8244300484657288	0.12095150351524353
0.0013588267611339688	0.009496006183326244	0.9891452193260193
0.07487060129642487	0.0058474307879805565	0.9192819595336914
0.9939886331558228	0.0011459831148386002	0.0048654815182089806
0.009379219263792038	0.012132287956774235	0.9784884452819824
0.6580547094345093	0.3402125835418701	0.0017327000387012959
0.8258742690086365	0.0006071681273169816	0.1735185980796814
0.27217698097229004	0.3427092730998993	0.3851137161254883
0.6376791596412659	0.002067835768684745	0.36025306582450867
0.9849215149879456	0.0009691343875601888	0.014109425246715546
0.0020322741474956274	0.0010019788751378655	0.9969657063484192
0.10708823055028915	0.3933895528316498	0.4995221793651581
0.012835118919610977	0.001274985377676785	0.9858899116516113
0.09699808061122894	0.0020285099744796753	0.900973379611969
0.2808002531528473	0.5589850544929504	0.1602146476507187
0.19867487251758575	0.0005578850395977497	0.8007672429084778
0.47668126225471497	0.2393113374710083	0.28400740027427673
0.1697007268667221	0.7808464169502258	0.04945279657840729
0.03371552750468254	0.030081743374466896	0.9362027645111084
0.014003358781337738	0.9834907650947571	0.0025058018509298563
0.009187442250549793	0.7449913024902344	0.24582122266292572
0.47688475251197815	0.2781028151512146	0.24501244723796844
0.11519571393728256	0.17579050362110138	0.7090137600898743
0.2759350836277008	0.4898103177547455	0.2342546433210373
0.943336009979248	0.05157608538866043	0.005087920930236578
0.050321340560913086	0.1061396524310112	0.8435389995574951
0.8098706603050232	0.012215184047818184	0.17791421711444855
0.00038055499317124486	0.19732999801635742	0.8022894263267517
0.057882171124219894	0.1696910262107849	0.7724268436431885
0.005518895573914051	0.23284877836704254	0.7616323232650757
0.0032038933131843805	0.1018722653388977	0.8949238657951355
0.9693158864974976	0.02901257947087288	0.001671527628786862
0.20557667315006256	0.40118536353111267	0.3932378888130188
0.008965871296823025	0.027688810601830482	0.9633453488349915
0.4948461353778839	0.07647842168807983	0.42867541313171387
0.0011951476335525513	0.3695715069770813	0.6292333602905273
0.950057327747345	0.0003922708856407553	0.04955034330487251
0.07097338140010834	0.6925960183143616	0.23643054068088531
0.05740966647863388	0.019439591094851494	0.9231507182121277
0.06273685395717621	0.03183542191982269	0.9054277539253235
0.9694597125053406	0.019369037821888924	0.011171184480190277
0.011932885274291039	0.9845547080039978	0.0035123261623084545
0.7631127238273621	0.028263667598366737	0.20862364768981934
0.007349647115916014	0.9034243822097778	0.08922597020864487
0.41893723607063293	0.18824557960033417	0.3928171694278717
0.09586736559867859	0.17380860447883606	0.7303239703178406
0.931696355342865	0.04009988531470299	0.028203805908560753
0.00560365105047822	0.36932408809661865	0.6250723004341125
0.20602858066558838	0.15662042796611786	0.6373509764671326
0.002504246076568961	0.523184597492218	0.4743112325668335
0.015487742610275745	0.9754602313041687	0.009052061475813389
0.4347432851791382	0.029932551085948944	0.5353241562843323
0.24856717884540558	0.0400070957839489	0.7114256620407104
0.6485464572906494	0.05835259333252907	0.2931009531021118
0.005021505523473024	0.7697054147720337	0.22527313232421875
0.0658358782529831	0.1172824427485466	0.8168817162513733
0.09162112325429916	0.7334997653961182	0.17487910389900208
0.16417112946510315	0.6481025815010071	0.18772630393505096
0.03625677898526192	0.7470884919166565	0.21665462851524353
0.009696201421320438	0.6380200386047363	0.3522838056087494
0.030941039323806763	0.7184063196182251	0.25065261125564575
0.4916556477546692	0.3089763820171356	0.1993679404258728
0.5964474081993103	0.3502103388309479	0.0533423013985157
0.48942965269088745	0.40990063548088074	0.10066971182823181
0.08434204012155533	0.9153386950492859	0.00031930848490446806
0.3711886703968048	0.015534918755292892	0.6132764220237732
0.0032688085921108723	0.005486082751303911	0.9912450909614563
0.0030231282580643892	0.0044655571691691875	0.9925112724304199
0.003942576237022877	0.5046894550323486	0.4913679361343384
0.006245590280741453	0.8556214570999146	0.1381329894065857
0.6970081329345703	0.06401923298835754	0.23897261917591095
0.1826298087835312	0.4155882000923157	0.40178194642066956
0.9638732075691223	0.03130389750003815	0.004822919610887766
0.36529475450515747	0.009245981462299824	0.6254593133926392
0.9839991927146912	0.00025523724616505206	0.01574551686644554
0.5825033187866211	0.11626528948545456	0.30123141407966614
0.594058096408844	0.40567919611930847	0.00026266646455042064
0.7072597146034241	0.06295222789049149	0.22978803515434265
0.9968641400337219	6.108626257628202e-05	0.0030747198034077883
0.49886655807495117	0.08620835840702057	0.4149250388145447
0.29704153537750244	0.3711085617542267	0.3318498134613037
0.7181615233421326	0.03879322111606598	0.24304519593715668
0.02281300723552704	0.9764531254768372	0.0007339296862483025
0.9960631728172302	0.0010542190866544843	0.002882704371586442
0.017780816182494164	0.8078235983848572	0.1743956208229065
0.05994243547320366	0.8536081910133362	0.08644942939281464
0.002604617504402995	0.9789151549339294	0.018480220809578896
0.1673269122838974	0.4680626690387726	0.36461034417152405
0.11012805253267288	0.6450648903846741	0.24480707943439484
4.7319208533735946e-05	0.40597471594810486	0.5939779281616211
0.0364757739007473	0.19464333355426788	0.7688809633255005
0.3842787444591522	0.019742155447602272	0.5959791541099548
0.11263002455234528	0.4879355728626251	0.39943432807922363
0.22746476531028748	0.022737175226211548	0.749798059463501
0.01693877950310707	0.9288141131401062	0.05424714460968971
0.1627974510192871	0.7937207818031311	0.04348171129822731
0.9649474024772644	0.034841254353523254	0.00021132761321496218
0.06346812099218369	0.9243066906929016	0.0122251957654953
0.007010773755609989	0.057388998568058014	0.9356001615524292
0.7073153257369995	0.2812061309814453	0.011478560976684093
0.014173290692269802	0.014793709851801395	0.971032977104187
0.7320358157157898	0.11430296301841736	0.15366126596927643
0.01695065386593342	0.918210506439209	0.06483887881040573
0.9995079040527344	0.00045032447087578475	4.18156741943676e-05
0.5975739359855652	0.2404063642024994	0.16201967000961304
0.9269970655441284	0.05624699965119362	0.01675587147474289
0.0009580773767083883	0.03575647622346878	0.963285505771637
0.19956639409065247	0.7953630089759827	0.00507057411596179
0.00045910506742075086	0.004268335644155741	0.9952725768089294
0.059753917157649994	0.9249868988990784	0.015259155072271824
0.037869419902563095	0.18220488727092743	0.7799257040023804
0.007059614639729261	0.5428906083106995	0.45004984736442566
0.8836766481399536	0.013895251788198948	0.10242810100317001
0.08234122395515442	0.8750190138816833	0.04263969138264656
0.11092233657836914	0.2786695063114166	0.6104081273078918
0.014304802753031254	0.9845725297927856	0.001122596557252109
0.03236694261431694	0.07727693766355515	0.8903561234474182
0.0071864076890051365	0.9648867845535278	0.027926752343773842
0.014905447140336037	0.015462429262697697	0.969632089138031
0.13967786729335785	0.28855258226394653	0.5717695951461792
0.994827926158905	0.0033153481781482697	0.0018566317157819867
0.34952738881111145	0.37684354186058044	0.2736290693283081
0.5361611843109131	0.17382240295410156	0.2900164723396301
0.22057117521762848	0.009855694137513638	0.7695731520652771
0.26061877608299255	0.010313497856259346	0.7290677428245544
0.0003227762645110488	0.9995482563972473	0.0001288746134378016
0.19320638477802277	0.1818913221359253	0.6249023079872131
0.0019831520039588213	0.7471266388893127	0.25089025497436523
0.00039479194674640894	0.9493504762649536	0.05025479570031166
0.19931626319885254	0.5991183519363403	0.20156535506248474
0.5682169795036316	0.3907918334007263	0.04099119454622269
0.19641819596290588	0.7571037411689758	0.046478115022182465
0.001405024784617126	0.8909422755241394	0.10765266418457031
0.22483006119728088	0.7312069535255432	0.04396301880478859
0.010737238451838493	0.010456186719238758	0.9788065552711487
0.9970490336418152	0.0016288117039948702	0.0013221298577263951
0.004695031326264143	0.9880079030990601	0.007297016680240631
0.8739726543426514	0.0445747897028923	0.08145260065793991
0.7431846857070923	0.01675090380012989	0.240064337849617
0.2832757532596588	0.5946666598320007	0.12205762416124344
0.12602031230926514	0.08772119134664536	0.7862585186958313
0.00011824731336673722	0.9973294734954834	0.002552276710048318
0.7875562310218811	0.08306512981653214	0.12937863171100616
0.09358809888362885	0.12047214061021805	0.7859397530555725
0.3979162573814392	0.3979162573814392	0.2041674256324768
0.49468255043029785	0.15576225519180298	0.34955519437789917
0.9980792999267578	0.0018628196557983756	5.784978566225618e-05
0.08514343947172165	0.6501896977424622	0.26466691493988037
0.32564374804496765	0.6388217806816101	0.03553447127342224
0.02054745890200138	0.5830047130584717	0.3964478075504303
0.015194114297628403	0.3279689848423004	0.6568369269371033
0.8047201633453369	0.19218610227108002	0.0030937327537685633
0.0014162433799356222	0.4718080461025238	0.5267757177352905
0.009420697577297688	0.9768996238708496	0.01367967575788498
0.004417841322720051	0.8129763007164001	0.1826058328151703
0.03519488871097565	0.03530902415513992	0.9294960498809814
0.006953751668334007	0.9747002720832825	0.018345952033996582
0.430389940738678	0.535468339920044	0.03414172679185867
0.5174016952514648	0.0035532969050109386	0.479045033454895
0.9729366302490234	0.015919899567961693	0.011143390089273453
0.013626759871840477	0.26247429847717285	0.7238990068435669
0.9990910291671753	0.00042977803968824446	0.0004791581304743886
0.6496685743331909	0.0005082964198663831	0.3498231768608093
0.004813317209482193	0.06684627383947372	0.9283403754234314
0.8408653140068054	0.0486721396446228	0.11046255379915237
0.651481568813324	0.0002099805569741875	0.34830838441848755
0.08671124279499054	0.75389164686203	0.1593971699476242
0.06474687904119492	0.027110755443572998	0.9081423282623291
0.000909472699277103	0.8980134129524231	0.10107710212469101
0.0024203627835959196	0.032345399260520935	0.9652342796325684
0.9628089666366577	0.022366926074028015	0.014824038371443748
0.5760833024978638	0.04024617746472359	0.383670449256897
0.09783385694026947	0.8909305930137634	0.011235511861741543
0.8421744108200073	0.11135923862457275	0.046466294676065445
0.6513214707374573	0.2846269905567169	0.06405151635408401
0.49701163172721863	0.1702607125043869	0.3327276110649109
0.9953069090843201	0.004561166279017925	0.0001319371076533571
0.020582759752869606	0.963853657245636	0.01556363608688116
0.007835202850401402	0.8717379570007324	0.12042684108018875
0.6707744598388672	0.03797391802072525	0.29125165939331055
0.022194111719727516	0.21966838836669922	0.7581375241279602
0.0009317546500824392	0.00871528871357441	0.9903529286384583
0.7807679772377014	0.1271098256111145	0.09212218970060349
0.1454649418592453	0.8205794095993042	0.033955659717321396
0.00021626970556098968	0.8842993974685669	0.11548428982496262
0.48088186979293823	0.4781261384487152	0.04099202901124954
0.009240313433110714	0.8121207356452942	0.17863892018795013
0.011298669502139091	0.0006089640664868057	0.9880924224853516
0.12104625254869461	0.8552983403205872	0.023655451834201813
0.002736313035711646	0.9955269694328308	0.0017367572290822864
0.7361196875572205	0.05822617560625076	0.2056540697813034
0.01187068223953247	0.027953801676630974	0.9601755142211914
0.03607569634914398	0.010981414467096329	0.9529429078102112
0.6639620661735535	0.33590447902679443	0.00013337565178517252
0.0035556708462536335	0.9791626930236816	0.017281657084822655
0.19009734690189362	0.752703070640564	0.05719960480928421
0.8523979783058167	0.0009717419161461294	0.14663024246692657
0.009303603321313858	0.0001892438594950363	0.9905071258544922
0.9810652136802673	0.0011522306594997644	0.017782533541321754
0.04850323498249054	0.19799138605594635	0.7535053491592407
0.010296615771949291	0.01684119924902916	0.9728621244430542
0.5854443907737732	0.2796311378479004	0.13492447137832642
0.8437643647193909	0.15574976801872253	0.00048588516074232757
0.0007813718402758241	0.08933801203966141	0.9098806381225586
0.2043801248073578	0.22829684615135193	0.5673230290412903
0.6769957542419434	0.005784530192613602	0.31721964478492737
0.7635066509246826	0.07990323007106781	0.15659011900424957
0.0001487586268922314	0.0018193103605881333	0.9980319142341614
0.014557602815330029	0.9842199683189392	0.0012223911471664906
0.08503298461437225	0.009386430494487286	0.9055805206298828
0.6676139235496521	0.010266746394336224	0.3221193850040436
0.2853233218193054	0.43453699350357056	0.2801397144794464
0.00443989085033536	0.9758985042572021	0.019661635160446167
0.21737320721149445	0.4187071621417999	0.36391961574554443
0.056568693369627	0.009863135404884815	0.9335682392120361
0.0220524612814188	0.9745112061500549	0.0034363577142357826
0.08946683257818222	0.060855764895677567	0.8496773838996887
0.293153315782547	0.24815936386585236	0.45868727564811707
0.026198530569672585	0.5115209221839905	0.4622805416584015
0.21487978100776672	0.23460441827774048	0.5505158305168152
0.007946367375552654	0.49096038937568665	0.5010932087898254
0.0031508905813097954	0.16507695615291595	0.8317720890045166
0.9745250344276428	0.014409071765840054	0.011065849103033543
0.017909692600369453	0.0014277191367000341	0.9806625247001648
0.9631598591804504	0.014877093024551868	0.021963024511933327
0.13593201339244843	0.7581541538238525	0.10591379553079605
0.0091834906488657	0.9807519912719727	0.010064486414194107
0.016706576570868492	0.9633923768997192	0.019901098683476448
0.057355597615242004	0.9223384261131287	0.020306041464209557
0.03744150698184967	0.9620678424835205	0.0004905840614810586
0.8738628625869751	0.035412631928920746	0.09072448313236237
0.042790476232767105	0.935662031173706	0.02154744602739811
0.43321382999420166	0.2485019564628601	0.31828418374061584
0.00559931481257081	0.4302992820739746	0.5641014575958252
0.9582377672195435	0.03990189731121063	0.0018603481585159898
0.9276490807533264	0.048218850046396255	0.024132054299116135
0.21584120392799377	0.12199719250202179	0.6621615886688232
0.6528072953224182	0.0015559346647933125	0.3456367254257202
0.3774649202823639	0.10735230892896652	0.5151827335357666
0.8247102499008179	0.11514285206794739	0.060146935284137726
0.49618250131607056	0.2967325747013092	0.20708496868610382
0.02238375134766102	0.9776114225387573	4.812448878510622e-06
0.0004705515457317233	0.5642837285995483	0.4352457821369171
0.002750336192548275	0.9914708733558655	0.005778826307505369
0.0017061023972928524	0.0005407389253377914	0.9977532029151917
0.9956088662147522	0.0029199288692325354	0.001471265684813261
0.01716477796435356	0.11606190353631973	0.8667733073234558
0.5648143291473389	0.3637219965457916	0.07146364450454712
0.39743053913116455	0.0030736029148101807	0.5994958877563477
0.3901171088218689	0.0061707934364676476	0.6037121415138245
0.2577846050262451	0.010548974387347698	0.7316663861274719
0.7880439162254333	0.1981218159198761	0.013834228739142418
0.005101402755826712	0.9927957653999329	0.002102837199345231
0.0014517814852297306	0.7520285248756409	0.24651972949504852
0.08927878737449646	0.9096113443374634	0.0011098249815404415
0.007601200137287378	0.08549247682094574	0.9069063663482666
0.9755113124847412	0.003109278855845332	0.021379444748163223
0.20862869918346405	0.01661282405257225	0.774758517742157
0.4254951477050781	0.16632770001888275	0.40817713737487793
0.013444067910313606	0.3991486430168152	0.5874072313308716
0.9915432929992676	0.004159713629633188	0.004296933300793171
0.21176539361476898	0.7629103064537048	0.0253242589533329
0.004340986721217632	0.17722536623477936	0.8184337019920349
0.8011801242828369	0.12304195761680603	0.07577796280384064
0.9773894548416138	0.0009002737351693213	0.021710321307182312
0.2706354260444641	0.10835130512714386	0.6210132837295532
0.16724632680416107	0.06485001742839813	0.7679036855697632
0.7246536612510681	0.0028675601352006197	0.27247875928878784
0.027945099398493767	0.03702973201870918	0.935025155544281
0.7791317701339722	0.17859621345996857	0.042271967977285385
0.5959345102310181	0.06787429004907608	0.3361911475658417
0.5870581865310669	0.4128631055355072	7.866981468396261e-05
0.013301430270075798	0.9506444334983826	0.036054134368896484
0.015228339470922947	0.984396755695343	0.00037491891998797655
0.006980808451771736	0.040942274034023285	0.9520769119262695
0.4186919927597046	0.4456210136413574	0.135686993598938
0.121931292116642	0.48795533180236816	0.39011329412460327
0.15435975790023804	0.3071950078010559	0.5384452939033508
0.07291029393672943	0.5737997889518738	0.3532899022102356
0.05282783508300781	0.1458892822265625	0.8012828826904297
0.1682082712650299	0.14709797501564026	0.6846937537193298
0.02463696524500847	0.8299322128295898	0.14543087780475616
0.021897800266742706	0.8648726940155029	0.11322943866252899
0.3649677336215973	0.05820712447166443	0.5768251419067383
0.9042842388153076	0.04261051118373871	0.05310528725385666
0.017170341685414314	0.19361063838005066	0.789219081401825
0.20981371402740479	0.23875966668128967	0.5514266490936279
0.32362571358680725	0.293066143989563	0.38330814242362976
0.07897759974002838	0.5868150591850281	0.3342073857784271
0.6424268484115601	0.002886843169108033	0.35468631982803345
0.03756842389702797	0.08914794027805328	0.8732836246490479
0.11140408366918564	0.24527421593666077	0.643321692943573
0.4560230076313019	0.5172455906867981	0.02673136070370674
0.009471962228417397	0.08923681080341339	0.9012912511825562
0.9528453946113586	0.013298270292580128	0.03385622426867485
0.5481286644935608	0.43046072125434875	0.02141052670776844
0.001534626935608685	0.5846980214118958	0.41376736760139465
0.9651480317115784	0.021493036299943924	0.013358959928154945
0.7548313736915588	0.23854775726795197	0.0066208322532474995
0.5520720481872559	0.337243914604187	0.11068408936262131
0.9661939740180969	0.02926156111061573	0.004544527735561132
0.8578734397888184	0.06068994104862213	0.08143666386604309
0.24618883430957794	0.6950181126594543	0.05879301205277443
0.9681801199913025	0.013247986324131489	0.018571864813566208
0.0605430081486702	0.07392197847366333	0.8655350208282471
0.9532282948493958	0.04590379819273949	0.0008679133607074618
0.9371197819709778	0.037712495774030685	0.025167664512991905
0.025656338781118393	0.846251368522644	0.12809227406978607
0.001408655196428299	0.9328023791313171	0.06578899174928665
0.7425699234008789	0.1430700421333313	0.1143600195646286
0.02491782233119011	0.5677038431167603	0.40737831592559814
0.3173021078109741	0.14782337844371796	0.5348745584487915
0.9169383645057678	0.006361114792525768	0.07670046389102936
0.9625977277755737	0.026894444599747658	0.010507786646485329
0.0033890630584210157	0.08179989457130432	0.9148110747337341
0.09981182962656021	0.7605905532836914	0.13959763944149017
0.9515679478645325	0.006449895445257425	0.0419822633266449
0.9707397818565369	0.022628910839557648	0.006631319411098957
0.011715481989085674	0.8166149854660034	0.17166955769062042
0.2604146897792816	0.2352965623140335	0.5042887330055237
0.17929312586784363	0.20424777269363403	0.6164591312408447
0.8922520279884338	0.0978161171078682	0.009931962005794048
0.5174278020858765	0.09351027011871338	0.38906192779541016
0.625318169593811	0.20131956040859222	0.1733623445034027
0.8624410629272461	0.016035137698054314	0.12152385711669922
0.1051253005862236	0.7862011790275574	0.10867346823215485
0.0013813935220241547	0.9943596720695496	0.004258900880813599
0.6273844242095947	0.014721285551786423	0.3578942120075226
0.023204077035188675	0.6111094951629639	0.3656865060329437
0.13427208364009857	0.19610555469989777	0.6696223020553589
0.5271486639976501	0.43314698338508606	0.03970431163907051
0.0009340010583400726	0.9980127811431885	0.0010531864827498794
0.5276063680648804	0.4723562002182007	3.74742376152426e-05
0.0006500972085632384	6.37269695289433e-05	0.9992862343788147
0.3258379399776459	0.342926949262619	0.3312351107597351
0.03293402120471001	0.9630222916603088	0.004043662454932928
0.8185788989067078	0.17038752138614655	0.011033597402274609
0.8049371242523193	0.07333017140626907	0.121732696890831
0.028096985071897507	0.9691013097763062	0.002801754744723439
0.4557926654815674	0.14434455335140228	0.3998628258705139
0.0005674399435520172	0.9981449842453003	0.001287571038119495
0.43130356073379517	0.04615971818566322	0.5225367546081543
0.013752056285738945	0.035926107317209244	0.9503218531608582
0.7666929960250854	0.17494052648544312	0.05836654454469681
0.2636491656303406	0.01217304915189743	0.7241778373718262
0.3859254717826843	0.3978479206562042	0.21622665226459503
0.9008606672286987	0.06634168326854706	0.032797671854496
0.03741416707634926	0.030566373839974403	0.9320195317268372
0.5822301506996155	0.12586577236652374	0.29190412163734436
0.9312504529953003	0.004169711843132973	0.06457992643117905
0.2736679017543793	0.6802430152893066	0.04608914628624916
0.8748460412025452	0.10774724930524826	0.01740669645369053
0.20448438823223114	0.20448438823223114	0.5910312533378601
0.13558810949325562	0.14434652030467987	0.7200653553009033
0.30228978395462036	0.023851191624999046	0.6738590002059937
0.026093563064932823	0.11630626022815704	0.8576001524925232
0.9844532608985901	0.0061927009373903275	0.009353918954730034
0.4550940692424774	0.0064031812362372875	0.5385028123855591
0.8444486856460571	0.002993763191625476	0.15255752205848694
0.05581513047218323	0.9356209635734558	0.008563934825360775
0.00765702361240983	0.9208886623382568	0.0714542344212532
0.9845457077026367	0.0025461006443947554	0.012908216565847397
0.005028581712394953	0.9346581101417542	0.06031326577067375
0.21767698228359222	0.07287643849849701	0.7094466090202332
0.03947517275810242	0.8573440909385681	0.10318072885274887
0.29793068766593933	0.5613803863525391	0.1406889259815216
0.4620210826396942	0.024445243179798126	0.5135336518287659
0.694832444190979	0.20484711229801178	0.10032043606042862
0.9986662864685059	0.0013143146643415093	1.944015639310237e-05
0.009986714459955692	0.9892935752868652	0.0007197040249593556
0.8905598521232605	0.015918752178549767	0.09352140873670578
0.10991285741329193	0.02320070192217827	0.8668864369392395
0.09763390570878983	0.8636208176612854	0.038745373487472534
0.932759165763855	0.041030023247003555	0.026210825890302658
0.7502337098121643	0.16466069221496582	0.0851055160164833
0.0766335055232048	0.9221115112304688	0.0012550256215035915
0.3763965666294098	0.0007157495128922164	0.6228876709938049
0.7887576222419739	0.008325706236064434	0.20291656255722046
0.6122424602508545	0.0011023920960724354	0.3866552412509918
0.21184444427490234	0.0141244325786829	0.7740311026573181
0.06653312593698502	0.07287265360355377	0.8605942726135254
0.5428906083106995	0.18253523111343384	0.2745741009712219
0.7495397925376892	0.011251779273152351	0.23920847475528717
0.02865065634250641	0.939605712890625	0.03174370527267456
0.012596553191542625	0.023281756788492203	0.9641216993331909
0.024222956970334053	0.9663257598876953	0.009451293386518955
0.3991386890411377	0.5674406886100769	0.03342065587639809
0.001245196326635778	0.0008324513328261673	0.9979223608970642
0.08285807818174362	0.9080616235733032	0.009080247022211552
0.015619389712810516	0.9411648511886597	0.04321567714214325
0.03862035647034645	0.9029344916343689	0.05844511091709137
0.016813011839985847	0.8441473841667175	0.13903968036174774
0.03882667422294617	0.04498938471078873	0.9161840081214905
0.9732399582862854	0.00308787333779037	0.023672251030802727
0.19995588064193726	0.624099612236023	0.1759444624185562
0.10340452939271927	0.8688327670097351	0.02776269055902958
0.00012051963858539239	0.9945873022079468	0.005292249843478203
0.006356836762279272	0.2821926474571228	0.711450457572937
0.08382847905158997	0.02883371338248253	0.887337863445282
0.15507259964942932	0.0018517756834626198	0.8430755734443665
0.03168736770749092	0.08431790769100189	0.8839947581291199
0.0904037281870842	0.8753739595413208	0.03422238677740097
0.06614185869693756	0.2502850294113159	0.6835730671882629
0.002223534509539604	0.9946847558021545	0.003091694787144661
0.6009742021560669	0.04092087969183922	0.3581049144268036
1.4611541701015085e-05	0.9957477450370789	0.004237722605466843
0.6237097382545471	0.16780085861682892	0.20848941802978516
0.006252237129956484	0.2970091998577118	0.6967385411262512
0.07957280427217484	0.014654415659606457	0.9057727456092834
0.6777390837669373	0.3217529356479645	0.0005079713882878423
0.5993229150772095	0.08456872403621674	0.3161083161830902
0.2641024589538574	0.2538357973098755	0.4820617437362671
0.31048476696014404	0.013393022119998932	0.6761221885681152
0.1513356864452362	0.8388686776161194	0.00979558564722538
0.0027971346862614155	0.30811914801597595	0.6890837550163269
0.7674306035041809	0.043990060687065125	0.18857935070991516
0.01615949720144272	0.9784607291221619	0.0053797815926373005
0.08853910118341446	0.018796226009726524	0.8926646709442139
0.3322907090187073	0.5904880166053772	0.07722129672765732
0.7170858383178711	0.0005451655015349388	0.28236904740333557
0.05529278889298439	0.10622043907642365	0.8384867310523987
0.09838415682315826	0.9013967514038086	0.0002191059320466593
0.5418716669082642	0.45574524998664856	0.002383087296038866
0.06331368535757065	0.08760936558246613	0.8490769863128662
0.8673916459083557	0.08163674920797348	0.05097160488367081
0.0011875972850248218	0.36841338872909546	0.6303989887237549
0.033056456595659256	0.027750052511692047	0.9391935467720032
0.5234981775283813	0.007907688617706299	0.4685940742492676
0.0020475646015256643	0.9341138601303101	0.06383847445249557
0.4365807771682739	0.2589553892612457	0.30446386337280273
0.34009766578674316	0.6546227931976318	0.00527961878105998
0.8103432655334473	0.06163262948393822	0.12802408635616302
0.9258688688278198	0.04310842975974083	0.031022699549794197
0.8723945021629333	0.01248825341463089	0.11511725932359695
0.5369272828102112	0.028954315930604935	0.434118390083313
0.9911770820617676	0.005611415021121502	0.003211480798199773
0.6608171463012695	0.3375712037086487	0.001611689105629921
0.0005487927701324224	0.8622857332229614	0.13716544210910797
0.004683189559727907	0.43145614862442017	0.5638606548309326
0.05317287519574165	0.9461264610290527	0.0007006037631072104
0.27981600165367126	0.12613098323345184	0.5940529704093933
0.21868200600147247	0.4444476366043091	0.33687034249305725
0.17032597959041595	0.7555020451545715	0.07417194545269012
0.03239588439464569	0.003089343197643757	0.9645147919654846
0.246476411819458	0.34168311953544617	0.4118404686450958
0.027389198541641235	0.1475115418434143	0.8250992894172668
0.002200454706326127	0.0006443285965360701	0.9971551895141602
0.004357236437499523	0.9804279208183289	0.015214829705655575
7.377445581369102e-05	0.17512887716293335	0.8247973322868347
0.018998725339770317	0.9770490527153015	0.0039521814323961735
0.9983807802200317	0.0005686008953489363	0.0010505823884159327
0.025545215234160423	0.0001843769132392481	0.9742704629898071
0.34913936257362366	0.6412993669509888	0.009561202488839626
0.012952776625752449	0.0057402304373681545	0.9813070297241211
0.12401232868432999	0.00040299096144735813	0.8755846619606018
0.4992644786834717	0.05529167503118515	0.4454437792301178
0.9952117800712585	0.00042429755558259785	0.004363969434052706
0.008074471727013588	0.0071844300255179405	0.9847411513328552
0.030261773616075516	0.967201828956604	0.0025364584289491177
0.19763383269309998	0.001849719206802547	0.8005164861679077
0.9849128127098083	8.934755169320852e-05	0.014997772872447968
0.6981009840965271	0.17160524427890778	0.1302938610315323
3.756173464353196e-05	0.059935614466667175	0.9400268793106079
0.4046637713909149	0.045556288212537766	0.5497798919677734
0.5870240926742554	0.10692861676216125	0.30604737997055054
0.027096545323729515	0.9673594236373901	0.005544048268347979
0.1880377233028412	0.8118950724601746	6.721044337609783e-05
0.07913469523191452	0.7172213792800903	0.20364393293857574
0.9560773968696594	0.030434412881731987	0.013488220982253551
0.016043877229094505	0.9159249067306519	0.06803126633167267
0.0069195847027003765	0.00711239967495203	0.9859679937362671
0.29380130767822266	0.4983821511268616	0.207816481590271
0.24189692735671997	0.04907616600394249	0.7090269327163696
0.03005550615489483	0.8678956627845764	0.1020488366484642
0.3266434967517853	0.6263044476509094	0.04705199971795082
0.0045199147425591946	0.9928874373435974	0.002592656761407852
0.003699795575812459	0.002977244323119521	0.9933229088783264
0.0031004443299025297	0.35463428497314453	0.642265260219574
0.11472088098526001	0.792236328125	0.0930427759885788
0.8712645173072815	0.12845943868160248	0.00027605725335888565
0.03415345773100853	0.5911991000175476	0.3746474087238312
0.08937352895736694	0.10653714090585709	0.8040893077850342
0.9993312358856201	0.00040481096948497	0.00026397203328087926
0.9438503980636597	0.02051280438899994	0.03563681244850159
0.027139170095324516	0.966129720211029	0.006731036584824324
0.0618472658097744	0.8023407459259033	0.13581198453903198
0.5958635807037354	0.0008279521716758609	0.4033084213733673
0.4705948829650879	0.10782972723245621	0.4215754270553589
0.006682372186332941	0.32941505312919617	0.6639025807380676
0.2587105333805084	0.228380486369133	0.512908935546875
0.5886926054954529	0.40256357192993164	0.008743803016841412
0.4662288427352905	0.0022206830326467752	0.5315505266189575
0.17676207423210144	0.4588228166103363	0.36441510915756226
0.8880781531333923	0.10774257779121399	0.00417925463989377
0.042127907276153564	0.09187627583742142	0.8659958243370056
0.0022041599731892347	0.0020990704651921988	0.9956967830657959
0.3601240813732147	0.022057605907320976	0.617818295955658
0.6887470483779907	0.115065798163414	0.19618715345859528
0.033139802515506744	0.033286210149526596	0.9335740208625793
0.10687050223350525	0.5316084027290344	0.3615210950374603
0.8967823386192322	1.1334654118400067e-05	0.10320631414651871
0.8809894323348999	0.11598756164312363	0.003023006720468402
0.0824914202094078	0.899101972579956	0.018406596034765244
0.14637374877929688	0.5832550525665283	0.2703712284564972
0.02105727791786194	0.1897333413362503	0.7892094254493713
0.20247215032577515	0.23882156610488892	0.5587062835693359
