0.9959656000137329	0.004034420475363731
0.9864218235015869	0.013578235171735287
0.44260674715042114	0.5573932528495789
0.0010681978892534971	0.9989318251609802
0.9827218651771545	0.017278147861361504
0.005806739442050457	0.9941932559013367
0.004513437859714031	0.9954865574836731
0.9994465708732605	0.0005534032825380564
0.021894395351409912	0.9781055450439453
0.7591989636421204	0.24080106616020203
0.8782221674919128	0.12177783250808716
0.04897068068385124	0.9510293006896973
0.24691973626613617	0.7530803084373474
0.88741534948349	0.11258457601070404
0.0050216191448271275	0.9949783682823181
0.9228902459144592	0.07710980623960495
0.055542197078466415	0.9444577693939209
0.84577476978302	0.1542252153158188
0.48540908098220825	0.514590859413147
0.9493862390518188	0.05061374604701996
0.9906753301620483	0.009324616752564907
0.8664891719818115	0.13351090252399445
0.4435770809650421	0.5564229488372803
0.6158035397529602	0.384196400642395
0.8869083523750305	0.11309164762496948
0.5541418194770813	0.4458581209182739
0.9972825050354004	0.002717493800446391
0.9319907426834106	0.06800928711891174
0.9012707471847534	0.09872930496931076
0.08047425746917725	0.9195257425308228
0.4363803267478943	0.5636196136474609
0.3070606589317322	0.6929393410682678
0.1147100031375885	0.8852900266647339
0.9393381476402283	0.06066190451383591
0.7957649827003479	0.2042350471019745
0.4555853307247162	0.5444146990776062
0.12727315723896027	0.8727267980575562
0.9710212349891663	0.028978710994124413
0.5214139223098755	0.4785860478878021
0.9727527499198914	0.02724723517894745
0.23733502626419067	0.7626649141311646
0.36195650696754456	0.6380435228347778
0.08557045459747314	0.9144295454025269
0.3469824492931366	0.6530175805091858
0.012317179702222347	0.9876827597618103
0.416363924741745	0.5836361050605774
0.7851966619491577	0.2148033082485199
0.9135500192642212	0.08644998073577881
0.9690743684768677	0.030925696715712547
0.29347988963127136	0.706520140171051
0.9942386150360107	0.005761333275586367
0.12043646723031998	0.8795634508132935
0.2525506913661957	0.7474493384361267
0.5723488330841064	0.42765119671821594
0.029713181778788567	0.9702868461608887
0.08648474514484406	0.9135152697563171
0.22597499191761017	0.7740250825881958
0.991859495639801	0.008140486665070057
0.9914360642433167	0.008563891053199768
0.0006535177235491574	0.9993464350700378
0.0018010307103395462	0.9981990456581116
0.27766427397727966	0.7223357558250427
0.20058473944664001	0.7994152307510376
0.15012337267398834	0.8498766422271729
0.4021624028682709	0.5978375673294067
0.05650612711906433	0.9434939026832581
0.6739367842674255	0.3260631859302521
0.980262815952301	0.01973717100918293
0.9995253086090088	0.00047470652498304844
0.9997205138206482	0.00027942555607296526
0.9488298892974854	0.051170095801353455
0.34013399481773376	0.6598660349845886
0.22894971072673798	0.7710503339767456
0.7725965976715088	0.2274034470319748
0.13678842782974243	0.8632115721702576
0.8634064793586731	0.1365935206413269
0.007939271628856659	0.9920607805252075
0.555116593837738	0.44488340616226196
0.9874704480171204	0.012529483065009117
0.9695655107498169	0.030434513464570045
0.024947630241513252	0.9750524163246155
0.006784910801798105	0.9932150840759277
0.423807293176651	0.5761926770210266
0.12302684783935547	0.8769731521606445
0.09547793120145798	0.9045220613479614
0.08993031829595566	0.9100696444511414
0.6618756651878357	0.3381243646144867
0.9985816478729248	0.0014184133615344763
0.09140162169933319	0.9085983633995056
0.8342158198356628	0.16578418016433716
0.8891863226890564	0.1108136773109436
0.030402276664972305	0.9695976376533508
0.39774516224861145	0.6022548079490662
0.8757163882255554	0.12428364157676697
0.2567569315433502	0.7432430386543274
0.720758855342865	0.2792411148548126
0.007245127577334642	0.9927548766136169
0.3614612817764282	0.6385387182235718
0.07427112758159637	0.9257288575172424
0.7225362658500671	0.2774637043476105
0.9776619076728821	0.02233809232711792
0.04522954672574997	0.9547703862190247
0.5042500495910645	0.49574992060661316
0.9845251441001892	0.015474874526262283
0.9908360242843628	0.009163997136056423
0.21949338912963867	0.7805066108703613
0.9807974100112915	0.019202571362257004
0.9927166104316711	0.007283470127731562
0.9671287536621094	0.03287126123905182
0.9892235994338989	0.010776416398584843
0.05156395211815834	0.9484360814094543
0.9987465143203735	0.0012534292181953788
0.7116490602493286	0.2883509695529938
0.10876531898975372	0.8912346363067627
0.9025170207023621	0.09748298674821854
0.023704860359430313	0.9762951135635376
0.8937713503837585	0.10622870177030563
0.2809723913669586	0.719027578830719
0.7009546756744385	0.29904526472091675
0.17952018976211548	0.8204798102378845
0.2030712366104126	0.7969288229942322
0.9674957394599915	0.03250429779291153
0.013528483919799328	0.9864715933799744
0.966535747051239	0.03346428647637367
0.5904592275619507	0.4095408022403717
0.4071265757083893	0.5928733944892883
0.2479374259710312	0.7520625591278076
0.2680670917034149	0.7319329380989075
0.8785824179649353	0.12141760438680649
0.16288504004478455	0.8371149897575378
0.03874797746539116	0.9612520337104797
0.8320504426956177	0.16794957220554352
0.997819185256958	0.0021807700395584106
0.0019321027211844921	0.9980679154396057
0.9997102618217468	0.00028970668790861964
0.209132581949234	0.7908673882484436
0.34928521513938904	0.6507148146629333
0.14784091711044312	0.8521590828895569
0.046181149780750275	0.9538188576698303
0.10936866700649261	0.8906313180923462
0.1325758546590805	0.8674241304397583
0.8203367590904236	0.17966316640377045
0.03051978163421154	0.9694802165031433
0.03667398542165756	0.9633259773254395
0.2366618514060974	0.7633380889892578
0.7476492524147034	0.25235071778297424
0.35713496804237366	0.642865002155304
0.0524299219250679	0.9475701451301575
0.05949099734425545	0.940509021282196
0.0854320228099823	0.9145680069923401
0.21020501852035522	0.789794921875
0.10579440742731094	0.8942055702209473
0.04296711087226868	0.9570329189300537
0.9986962676048279	0.0013037645258009434
0.34642860293388367	0.6535714268684387
0.0024418251123279333	0.9975581169128418
0.79095458984375	0.20904546976089478
0.2769443690776825	0.7230556607246399
0.03147543594241142	0.9685245156288147
0.9782388806343079	0.021761124953627586
0.016954446211457253	0.9830455780029297
0.9401625394821167	0.059837400913238525
0.999916672706604	8.33066733321175e-05
0.9980541467666626	0.00194590596947819
0.08263421058654785	0.9173657298088074
0.9950120449066162	0.004987996071577072
0.8203213810920715	0.17967860400676727
0.9131314158439636	0.08686861395835876
0.07233812659978867	0.9276618957519531
0.4018701910972595	0.5981298089027405
0.9946326017379761	0.0053673698566854
0.4430852234363556	0.5569148063659668
0.7631107568740845	0.23688925802707672
0.8091378211975098	0.19086211919784546
0.915515124797821	0.08448482304811478
0.9575679302215576	0.04243208467960358
0.7543414831161499	0.24565844237804413
0.1541522741317749	0.8458477854728699
0.006457366049289703	0.9935426712036133
0.08736354857683182	0.9126365184783936
0.9460641741752625	0.053935837000608444
0.10717998445034027	0.8928200006484985
0.9351091384887695	0.06489085406064987
0.6976900696754456	0.30230996012687683
0.7905499935150146	0.20945008099079132
0.9929348826408386	0.007065079174935818
0.15570186078548431	0.8442980647087097
0.9999030828475952	9.691613377071917e-05
0.2844286561012268	0.7155713438987732
0.008645371533930302	0.9913546442985535
0.032072264701128006	0.9679277539253235
0.10257188975811005	0.8974281549453735
0.011343849822878838	0.9886561632156372
0.03482433035969734	0.9651756286621094
0.1409468650817871	0.8590530753135681
0.530262291431427	0.4697377681732178
0.3723674714565277	0.6276325583457947
0.7714461088180542	0.22855381667613983
0.3884490728378296	0.6115508675575256
0.2353218048810959	0.7646782398223877
0.8736820220947266	0.12631802260875702
0.9673593044281006	0.03264068812131882
0.5066781640052795	0.49332180619239807
0.9773240685462952	0.02267596870660782
0.45740368962287903	0.5425963401794434
0.7376949191093445	0.2623051106929779
0.9382976293563843	0.061702389270067215
0.99404376745224	0.005956247914582491
0.013216402381658554	0.9867836236953735
0.10930582135915756	0.8906942009925842
0.06001473218202591	0.9399852752685547
0.16202574968338013	0.8379742503166199
0.2700742781162262	0.7299257516860962
0.015370977111160755	0.9846290349960327
0.9615205526351929	0.03847941756248474
0.8322361707687378	0.16776376962661743
0.9998179078102112	0.00018209710833616555
0.0006071273819543421	0.9993928670883179
0.1786222755908966	0.8213777542114258
0.9898067116737366	0.010193266905844212
0.29774823784828186	0.7022517919540405
0.9979113936424255	0.0020885623525828123
0.9788830876350403	0.021116942167282104
0.7589730620384216	0.24102696776390076
0.35900068283081055	0.6409993171691895
0.9859695434570312	0.0140304546803236
0.5308838486671448	0.4691162109375
0.004573981277644634	0.9954259991645813
0.9714031219482422	0.02859693020582199
0.32361623644828796	0.6763837337493896
0.2377459853887558	0.762253999710083
0.988937497138977	0.011062489822506905
0.670472264289856	0.32952776551246643
0.4090290069580078	0.5909709334373474
0.1167232096195221	0.8832768201828003
0.09754630923271179	0.9024536609649658
0.9195038676261902	0.0804961770772934
0.9603437185287476	0.03965625911951065
0.8426693081855774	0.157330721616745
0.8654685020446777	0.13453152775764465
0.5735611319541931	0.4264388680458069
0.34855183959007263	0.651448130607605
0.4531891345977783	0.5468108654022217
0.8021129369735718	0.19788703322410583
0.7729904055595398	0.2270096242427826
0.7296553254127502	0.27034470438957214
0.4045376181602478	0.5954623222351074
0.9450143575668335	0.054985687136650085
0.6157450675964355	0.38425490260124207
0.014287929981946945	0.9857121109962463
0.8340563178062439	0.1659436821937561
0.3121435344219208	0.6878564357757568
0.6266704201698303	0.3733295500278473
0.31333422660827637	0.6866657733917236
0.1661737561225891	0.8338262438774109
0.09428374469280243	0.9057162404060364
0.012579197064042091	0.9874208569526672
0.45774683356285095	0.5422531366348267
0.29522839188575745	0.7047715783119202
0.9946346282958984	0.005365379620343447
0.9573800563812256	0.04261995479464531
0.8342903852462769	0.16570962965488434
0.02325112745165825	0.9767488241195679
0.6325836181640625	0.3674164116382599
0.6635361313819885	0.33646389842033386
0.6873165965080261	0.31268349289894104
0.9293533563613892	0.07064667344093323
0.016470283269882202	0.9835297465324402
0.776695191860199	0.22330479323863983
0.8996167778968811	0.10038316994905472
0.9986386895179749	0.001361323520541191
0.20600314438343048	0.7939968109130859
0.7560592293739319	0.24394074082374573
0.10840501636266708	0.8915950059890747
0.9957994818687439	0.004200501833111048
0.9530677795410156	0.046932220458984375
0.9989176988601685	0.0010823755292221904
0.9966076612472534	0.003392348764464259
0.0013168059522286057	0.9986831545829773
0.9910117387771606	0.008988317102193832
0.7539672255516052	0.24603271484375
0.33416518568992615	0.6658348441123962
0.4934001564979553	0.5065999031066895
0.6035254597663879	0.39647457003593445
0.007680513896048069	0.9923195242881775
0.9935258626937866	0.0064741396345198154
0.00609077513217926	0.9939092397689819
0.6752033829689026	0.3247966468334198
0.5619495511054993	0.43805041909217834
0.316923588514328	0.6830764412879944
0.003119176719337702	0.9968808889389038
0.9973354935646057	0.0026645332109183073
0.17405055463314056	0.8259493708610535
0.3936013877391815	0.6063986420631409
0.36616766452789307	0.6338323950767517
0.38098448514938354	0.6190154552459717
0.9327747225761414	0.06722524762153625
0.9962171912193298	0.003782822284847498
0.5249363780021667	0.47506362199783325
0.009194162674248219	0.9908058047294617
0.963211178779602	0.03678878769278526
9.775937542144675e-06	0.9999902248382568
0.9735978841781616	0.026402071118354797
0.9299584031105042	0.07004161924123764
0.9128388166427612	0.08716116100549698
0.9496009945869446	0.050399038940668106
0.9016158580780029	0.09838409721851349
0.005691878963261843	0.9943081736564636
0.9765011668205261	0.02349877543747425
0.7884796857833862	0.21152031421661377
0.6741269826889038	0.3258729875087738
0.012344195507466793	0.987655758857727
0.2558155953884125	0.7441843748092651
0.1347571313381195	0.8652428984642029
0.898954451084137	0.10104558616876602
0.8950198888778687	0.10498011112213135
0.29949527978897095	0.7005046606063843
0.24552491307258606	0.7544751167297363
0.9901462197303772	0.009853744879364967
0.9544084668159485	0.04559154435992241
0.9048041701316833	0.09519578516483307
0.7630770206451416	0.2369229793548584
0.9432737231254578	0.05672620236873627
0.00033825699938461185	0.9996618032455444
0.7841982841491699	0.21580177545547485
0.010057199746370316	0.9899427890777588
0.10902318358421326	0.8909767866134644
0.9462940096855164	0.05370597541332245
0.010853760875761509	0.9891462326049805
0.9215587973594666	0.07844115048646927
0.9930258989334106	0.0069741010665893555
0.4619810879230499	0.5380189418792725
0.5476376414299011	0.45236238837242126
0.0358269102871418	0.9641731381416321
0.940338671207428	0.059661366045475006
0.7514047026634216	0.24859528243541718
0.17456836998462677	0.8254317045211792
0.4595215320587158	0.5404784083366394
0.192111536860466	0.8078884482383728
0.3198268711566925	0.6801731586456299
0.8617633581161499	0.1382366269826889
0.9996731281280518	0.0003269378503318876
0.33141589164733887	0.6685840487480164
0.06257066875696182	0.9374293684959412
0.9607471227645874	0.03925285488367081
0.20845581591129303	0.7915441989898682
0.8865088820457458	0.11349114775657654
0.016225339844822884	0.9837746620178223
0.019940610975027084	0.9800594449043274
0.9932464361190796	0.0067535629495978355
0.21728968620300293	0.7827102541923523
0.6570973992347717	0.34290260076522827
0.5693759918212891	0.43062400817871094
0.9211611151695251	0.07883892208337784
0.00972056481987238	0.990279495716095
0.20616748929023743	0.793832540512085
0.9936075210571289	0.006392450537532568
0.3957763612270355	0.6042236685752869
0.9031445384025574	0.09685540944337845
0.9412290453910828	0.058770935982465744
0.327578604221344	0.6724214553833008
0.49145251512527466	0.5085474252700806
0.2337568998336792	0.7662431001663208
0.9443956017494202	0.05560436099767685
0.9725507497787476	0.0274492334574461
0.03607887402176857	0.963921070098877
0.9734130501747131	0.02658691257238388
0.99710613489151	0.0028938152827322483
0.6213434338569641	0.3786565661430359
0.10595256090164185	0.8940474987030029
0.37633684277534485	0.6236631274223328
0.08156613260507584	0.9184339046478271
0.7445437908172607	0.25545617938041687
0.8303316235542297	0.16966839134693146
0.09742335230112076	0.9025766849517822
0.008493062108755112	0.9915069937705994
0.9696979522705078	0.030302057042717934
0.15215390920639038	0.8478460907936096
0.939463198184967	0.06053677946329117
0.9319024085998535	0.0680975690484047
0.9925293326377869	0.007470628712326288
0.405677855014801	0.5943220853805542
0.21965691447257996	0.7803431153297424
0.998890221118927	0.0011098503600805998
0.6879579424858093	0.31204214692115784
0.9934219717979431	0.006578095257282257
0.22523237764835358	0.7747676968574524
0.39357879757881165	0.6064212322235107
0.7993497252464294	0.20065027475357056
0.7967799305915833	0.20322009921073914
0.9312586188316345	0.06874136626720428
0.062320951372385025	0.9376790523529053
0.9016658067703247	0.09833422303199768
0.25776544213294983	0.7422345280647278
0.008641195483505726	0.9913588762283325
0.42863017320632935	0.5713698267936707
0.01825910620391369	0.9817408919334412
0.3527441918849945	0.6472557783126831
0.09072990715503693	0.9092701077461243
0.9473887085914612	0.052611224353313446
0.4400410056114197	0.5599589347839355
0.9997777342796326	0.00022227516456041485
0.9355752468109131	0.06442471593618393
0.12348094582557678	0.8765190243721008
0.6839144825935364	0.3160855174064636
0.028303515166044235	0.9716964960098267
0.5355666875839233	0.4644332528114319
5.161114677321166e-05	0.9999483823776245
0.23961013555526733	0.7603898644447327
0.7664873600006104	0.23351266980171204
0.4369579255580902	0.5630421042442322
0.9469289779663086	0.05307101085782051
0.9860278367996216	0.013972130604088306
0.6097570657730103	0.39024290442466736
0.9825641512870789	0.017435800284147263
0.14483460783958435	0.8551653623580933
0.7100650668144226	0.2899349629878998
0.8400923609733582	0.15990756452083588
0.5874488949775696	0.41255107522010803
0.9056932926177979	0.09430672973394394
0.07232900708913803	0.9276710152626038
0.2059990018606186	0.794001042842865
0.0029630453791469336	0.9970369338989258
0.4817838966846466	0.518216073513031
0.011275266297161579	0.9887247681617737
0.23021425306797028	0.7697857618331909
0.00033373627229593694	0.9996662139892578
0.40132829546928406	0.5986716747283936
0.02399267628788948	0.9760072827339172
0.9947138428688049	0.005286150611937046
0.05219338461756706	0.9478065967559814
0.9484156966209412	0.051584310829639435
0.9439895153045654	0.056010473519563675
0.7921521067619324	0.20784789323806763
0.845309317111969	0.15469065308570862
0.19598408043384552	0.8040159344673157
0.009084586054086685	0.9909153580665588
0.3291538655757904	0.6708461046218872
0.8178767561912537	0.18212322890758514
0.9924722909927368	0.007527769077569246
0.8463059067726135	0.15369412302970886
0.999790608882904	0.00020938937086611986
0.8976444005966187	0.10235565155744553
0.9869275689125061	0.013072415255010128
0.84762042760849	0.15237949788570404
0.5972038507461548	0.4027961790561676
0.15212982892990112	0.8478701710700989
0.9801929593086243	0.019807014614343643
0.8211551308631897	0.1788448691368103
0.16281020641326904	0.837189793586731
0.978398859500885	0.021601108834147453
0.9326585531234741	0.06734149903059006
0.9882919192314148	0.01170807983726263
0.13968130946159363	0.8603187203407288
0.03668124973773956	0.9633187651634216
0.0006356257945299149	0.99936443567276
0.9777674078941345	0.02223254181444645
0.9895092248916626	0.010490733198821545
0.9808012843132019	0.019198743626475334
0.5131055116653442	0.48689451813697815
0.8799129724502563	0.12008702754974365
0.9772917032241821	0.0227082297205925
0.9579740762710571	0.04202592372894287
0.1686762273311615	0.8313237428665161
0.0032816443126648664	0.9967183470726013
0.4550917148590088	0.544908344745636
0.25544217228889465	0.7445578575134277
0.8537101745605469	0.14628982543945312
0.23306642472743988	0.7669336199760437
0.006097796373069286	0.9939022064208984
0.33420026302337646	0.6657997369766235
0.2132568210363388	0.7867431640625
0.8795496225357056	0.12045029550790787
0.99764084815979	0.0023591588251292706
0.9909810423851013	0.009018996730446815
0.2547774910926819	0.7452225685119629
0.7178516983985901	0.2821483612060547
0.9397966265678406	0.06020329147577286
0.7596951127052307	0.2403048872947693
0.11361870169639587	0.8863812685012817
0.0005152025260031223	0.9994847774505615
0.6171448230743408	0.3828551471233368
0.5305531024932861	0.4694468677043915
0.6196252703666687	0.3803746998310089
0.9983019828796387	0.0016979395877569914
0.96056067943573	0.03943931311368942
0.7888924479484558	0.21110759675502777
0.2534540295600891	0.7465459108352661
0.43115225434303284	0.5688477158546448
0.01190731581300497	0.9880926012992859
0.9688050746917725	0.031194979324936867
0.12655997276306152	0.8734400272369385
0.03641883283853531	0.9635811448097229
0.9317172169685364	0.06828280538320541
0.26147210597991943	0.7385279536247253
0.09451121091842651	0.9054887294769287
0.048758987337350845	0.9512409567832947
0.7009188532829285	0.29908114671707153
0.79499351978302	0.20500651001930237
0.6867609620094299	0.3132390081882477
0.051084909588098526	0.9489151239395142
0.24176689982414246	0.7582330703735352
0.30831238627433777	0.6916875839233398
0.7443301677703857	0.2556697726249695
0.7378776669502258	0.26212233304977417
0.026154598221182823	0.9738454222679138
0.025394396856427193	0.9746056199073792
0.9515693187713623	0.04843069612979889
0.8457656502723694	0.15423431992530823
0.06981287896633148	0.9301871061325073
0.10102824121713638	0.8989717960357666
0.7653552889823914	0.23464466631412506
0.8823336362838745	0.11766635626554489
0.9610072374343872	0.038992803543806076
0.12041247636079788	0.8795875310897827
0.30900177359580994	0.6909982562065125
0.029910294339060783	0.9700896739959717
0.506405234336853	0.4935947358608246
0.6160886883735657	0.38391128182411194
0.9387367367744446	0.061263252049684525
0.0030353276524692774	0.9969646334648132
0.2645407021045685	0.7354593276977539
0.2094075232744217	0.7905924320220947
0.37201988697052	0.6279800534248352
0.012516924180090427	0.9874831438064575
0.9999449253082275	5.511696872417815e-05
0.9599618315696716	0.040038175880908966
0.17495475709438324	0.8250452280044556
0.054832860827445984	0.9451671242713928
0.9425921440124512	0.057407863438129425
0.0008548699552193284	0.9991451501846313
0.4901070296764374	0.5098929405212402
0.4394764006137848	0.5605236291885376
0.04679687321186066	0.9532031416893005
0.9367365837097168	0.06326345354318619
0.7828348278999329	0.21716523170471191
0.10158711671829224	0.8984128832817078
0.0978710800409317	0.9021288752555847
0.24465876817703247	0.7553412318229675
0.3715820014476776	0.62841796875
0.03753480315208435	0.962465226650238
0.14292995631694794	0.8570700287818909
0.38194191455841064	0.6180580854415894
0.9264420866966248	0.07355792820453644
0.16582109034061432	0.8341788649559021
0.9531226754188538	0.046877309679985046
0.04186113923788071	0.9581388235092163
0.02482757158577442	0.9751724600791931
0.003373980289325118	0.9966260194778442
0.625277578830719	0.3747224509716034
0.8616535067558289	0.13834644854068756
0.4680841565132141	0.5319158434867859
0.26249411702156067	0.7375059723854065
0.21967031061649323	0.780329704284668
0.9908140301704407	0.009185991249978542
0.06420959532260895	0.9357904195785522
0.014043152332305908	0.9859569072723389
0.5646112561225891	0.43538880348205566
0.01040604617446661	0.9895939826965332
0.9451786279678345	0.05482136830687523
0.9009745121002197	0.09902550280094147
0.08400443196296692	0.9159955978393555
0.43328753113746643	0.5667124390602112
0.9944472312927246	0.005552786402404308
0.3063198924064636	0.6936801075935364
0.7708246111869812	0.2291754186153412
0.1993684321641922	0.800631582736969
0.1903022974729538	0.809697687625885
0.9811040163040161	0.018895959481596947
0.014444179832935333	0.98555588722229
0.9969072937965393	0.0030926747713238
0.7841969132423401	0.21580301225185394
0.39139512181282043	0.608604907989502
0.015325699932873249	0.984674334526062
0.7017931938171387	0.29820677638053894
0.007568575441837311	0.9924314022064209
0.9116199016571045	0.08838006108999252
0.0054475232027471066	0.9945525527000427
0.8443828821182251	0.1556171029806137
0.9528580904006958	0.04714193195104599
0.12088952958583832	0.8791104555130005
0.33758124709129333	0.6624187231063843
0.14528580009937286	0.8547142148017883
0.8135524988174438	0.18644747138023376
0.7525464296340942	0.24745354056358337
0.11444874107837677	0.8855513334274292
0.8267964124679565	0.17320358753204346
0.7225021123886108	0.2774978280067444
0.0008342098444700241	0.9991657733917236
0.05019371211528778	0.9498062133789062
0.6478122472763062	0.35218778252601624
0.4011339545249939	0.5988660454750061
0.709395170211792	0.2906048595905304
0.23854514956474304	0.7614548206329346
0.5472912192344666	0.45270875096321106
0.0013400160241872072	0.9986599683761597
0.5004017353057861	0.4995981752872467
0.28633958101272583	0.7136604189872742
0.010414975695312023	0.9895849823951721
0.33679965138435364	0.6632003784179688
0.9884739518165588	0.011526030488312244
0.6456078290939331	0.3543921411037445
0.04951906204223633	0.9504808783531189
0.029012741521000862	0.9709872007369995
0.465984970331192	0.5340149998664856
0.8774146437644958	0.12258533388376236
0.044731851667165756	0.955268144607544
0.5597431659698486	0.44025683403015137
0.6648175120353699	0.3351825177669525
0.8757158517837524	0.12428423017263412
0.9676868319511414	0.032313186675310135
0.7626868486404419	0.2373131662607193
0.6225712895393372	0.37742874026298523
0.07699481397867203	0.9230051636695862
0.11536853015422821	0.8846314549446106
0.8096227049827576	0.19037730991840363
0.34291183948516846	0.6570881605148315
0.996581494808197	0.0034184646792709827
0.010867580771446228	0.9891323447227478
0.7583053708076477	0.24169467389583588
0.40444985032081604	0.5955501198768616
0.9956515431404114	0.004348472226411104
0.14105230569839478	0.8589476943016052
0.21147234737873077	0.7885276675224304
0.9836033582687378	0.016396695747971535
0.8829125761985779	0.11708738654851913
0.9945865869522095	0.005413445644080639
0.4742835760116577	0.5257164239883423
0.005108939949423075	0.9948910474777222
0.6155605316162109	0.38443952798843384
0.9506039023399353	0.04939604178071022
0.0008982042782008648	0.9991018772125244
0.974287748336792	0.025712257251143456
0.08427324891090393	0.9157267212867737
0.34466350078582764	0.6553364396095276
0.4363309144973755	0.5636690258979797
0.39181214570999146	0.6081878542900085
0.33776357769966125	0.6622363924980164
0.8463125228881836	0.1536875069141388
0.859944224357605	0.14005577564239502
0.11072983592748642	0.8892701268196106
0.7703897356987	0.22961029410362244
0.08321043848991394	0.9167895913124084
0.243096724152565	0.7569032907485962
0.9455181956291199	0.05448184162378311
0.8145084381103516	0.18549154698848724
0.9345250725746155	0.0654749870300293
0.1460798978805542	0.8539201021194458
0.40307101607322693	0.5969290137290955
0.7884792685508728	0.211520716547966
0.004517727065831423	0.995482325553894
0.34094831347465515	0.6590516567230225
0.20858998596668243	0.7914100885391235
0.2678614854812622	0.7321385145187378
0.43554237484931946	0.5644576549530029
0.8304735422134399	0.16952651739120483
0.999747097492218	0.00025294406805187464
0.9210367798805237	0.07896322757005692
0.9476193785667419	0.05238061770796776
0.9445281624794006	0.05547180026769638
0.6429545879364014	0.35704535245895386
0.8090890049934387	0.19091103971004486
0.5103535652160645	0.48964637517929077
0.7363761067390442	0.2636238932609558
0.0035783229395747185	0.9964216947555542
0.3390212655067444	0.6609787344932556
0.1764126867055893	0.8235872983932495
0.9942399263381958	0.005760055501013994
0.8223777413368225	0.17762228846549988
0.028174523264169693	0.9718254804611206
3.631810250226408e-05	0.999963641166687
0.4300583600997925	0.5699416399002075
0.7925364375114441	0.2074635922908783
0.029799550771713257	0.9702004194259644
0.0009694550535641611	0.999030590057373
0.32385745644569397	0.6761425137519836
0.14809492230415344	0.851905107498169
0.023863576352596283	0.9761364459991455
0.646397590637207	0.35360240936279297
0.05877561867237091	0.9412243962287903
0.7524035573005676	0.24759647250175476
0.19836784899234772	0.8016322255134583
0.9993876218795776	0.0006123316125012934
0.10752379149198532	0.8924762010574341
0.28199923038482666	0.7180008292198181
0.9951281547546387	0.004871800541877747
0.014200742356479168	0.9857993125915527
0.4355145990848541	0.5644853711128235
0.8402615785598755	0.1597384363412857
0.9157409071922302	0.08425913006067276
