0.22869211435317993	0.7713078856468201
0.8367676138877869	0.16323234140872955
0.9936285614967346	0.006371399387717247
0.8577542901039124	0.14224569499492645
0.9976254105567932	0.0023746511433273554
0.9868393540382385	0.013160724192857742
0.02150343917310238	0.9784965515136719
0.2689918875694275	0.7310081720352173
0.0132168373093009	0.9867831468582153
0.18814216554164886	0.8118578195571899
0.020537780597805977	0.979462206363678
0.9550793170928955	0.04492064565420151
0.1538720279932022	0.8461279273033142
0.999992847442627	7.155364528443897e-06
0.00024692685110494494	0.9997530579566956
0.13643673062324524	0.8635632991790771
0.004357697907835245	0.9956423044204712
0.9999762773513794	2.3683342078584246e-05
0.149679034948349	0.8503209352493286
0.9998599290847778	0.00014005840057507157
0.6899254322052002	0.3100745975971222
0.13924936950206757	0.8607506155967712
0.42709752917289734	0.5729024410247803
0.5500779151916504	0.4499221444129944
0.7913116812705994	0.2086883783340454
0.8901644349098206	0.10983557254076004
0.9281892776489258	0.0718107670545578
0.9465288519859314	0.05347117781639099
0.02854638546705246	0.9714536070823669
0.9924634695053101	0.007536494173109531
0.002187164733186364	0.9978128671646118
0.0024603726342320442	0.9975396394729614
0.991118848323822	0.008881162852048874
0.7863582372665405	0.2136417180299759
0.9984980821609497	0.001501960796304047
0.23359964787960052	0.7664003968238831
0.2229802906513214	0.7770196795463562
0.6108825206756592	0.3891175091266632
2.2492013158625923e-05	0.9999774694442749
0.9978741407394409	0.002125817583873868
0.9696546196937561	0.03034537471830845
0.0002901793923228979	0.9997097849845886
0.9778305888175964	0.0221694428473711
0.0018074475228786469	0.9981926083564758
0.001208383939228952	0.9987916350364685
0.9919890761375427	0.008010909892618656
0.6439945101737976	0.35600546002388
0.12872684001922607	0.8712732195854187
0.08030486851930618	0.9196950793266296
0.006571678910404444	0.9934282898902893
0.012106440030038357	0.9878935217857361
9.491116514936948e-08	0.9999998807907104
0.8496364951133728	0.15036354959011078
0.9513477683067322	0.04865226894617081
0.08889781683683395	0.9111021757125854
0.9962224960327148	0.003777469275519252
0.7730616331100464	0.22693835198879242
0.9978675842285156	0.00213233451358974
0.2837010324001312	0.7162989377975464
0.25225552916526794	0.7477445006370544
0.05839443579316139	0.9416056275367737
0.9381117820739746	0.061888210475444794
0.9803933501243591	0.019606733694672585
0.13627475500106812	0.8637253046035767
0.983467161655426	0.016532795503735542
0.9958881735801697	0.004111809190362692
0.9663150310516357	0.03368493914604187
0.99919193983078	0.0008080863626673818
0.9023769497871399	0.09762300550937653
0.9999661445617676	3.3823816920630634e-05
0.9983491897583008	0.0016507760155946016
0.9476763010025024	0.05232365429401398
0.33296358585357666	0.6670364141464233
0.9492762684822083	0.050723738968372345
0.7268403172492981	0.2731596827507019
0.003081841394305229	0.9969182014465332
6.546232907567173e-05	0.9999345541000366
0.6468728184700012	0.3531271815299988
0.869077742099762	0.13092221319675446
0.9993377327919006	0.0006622055661864579
0.02981029450893402	0.9701897501945496
0.4113498628139496	0.588650107383728
0.00010305532487109303	0.9998968839645386
0.035898976027965546	0.9641010165214539
0.011753203347325325	0.988246738910675
3.7878773582633585e-05	0.9999620914459229
0.015568395145237446	0.9844315648078918
0.008015102706849575	0.9919849038124084
0.7552811503410339	0.24471883475780487
0.00037360252463258803	0.9996263980865479
0.9998452663421631	0.00015469860227312893
0.9952055215835571	0.0047944593243300915
0.2882782220840454	0.7117217183113098
0.9985535740852356	0.0014463952975347638
0.9306393265724182	0.06936071068048477
0.1312360316514969	0.8687639832496643
0.01268076617270708	0.9873192310333252
0.5225763916969299	0.47742360830307007
0.9858048558235168	0.014195074327290058
0.9730218052864075	0.026978125795722008
0.9999673366546631	3.265552004450001e-05
0.00014635450497735292	0.9998536109924316
0.9065914154052734	0.09340855479240417
0.00021845169248990715	0.9997815489768982
0.008058849722146988	0.9919410943984985
0.994445264339447	0.005554766859859228
0.5968183875083923	0.40318164229393005
0.9629551768302917	0.03704477846622467
0.019709361717104912	0.9802906513214111
0.03998615965247154	0.9600138664245605
0.9999992847442627	6.991245413701108e-07
0.24720346927642822	0.7527965903282166
0.7742996215820312	0.22570040822029114
0.0037477449513971806	0.9962522387504578
0.13722510635852814	0.8627748489379883
0.9810771346092224	0.01892283745110035
5.553294499804906e-07	0.9999994039535522
0.002090519294142723	0.9979094862937927
0.0024014580994844437	0.9975985884666443
0.02890496328473091	0.9710950255393982
6.474650581367314e-05	0.9999352693557739
0.1799149066209793	0.8200851082801819
0.9999533891677856	4.656174132833257e-05
0.02380175143480301	0.9761981964111328
0.1759965568780899	0.8240034580230713
0.979057788848877	0.020942267030477524
0.00015301426174119115	0.9998469352722168
0.9994350075721741	0.0005649444065056741
0.0007037942996248603	0.9992961883544922
0.9999619722366333	3.800526974373497e-05
0.9999887943267822	1.1242310392844956e-05
0.21630939841270447	0.7836906313896179
0.4398118853569031	0.5601881742477417
0.9779430627822876	0.02205691486597061
0.9983086585998535	0.0016912989085540175
0.966253936290741	0.03374600410461426
0.9990554451942444	0.0009445709874853492
0.9390003085136414	0.06099964678287506
0.3632012605667114	0.6367987394332886
0.9991249442100525	0.0008750894921831787
0.07545573264360428	0.9245442152023315
0.9775059223175049	0.02249402366578579
0.1307033747434616	0.8692966103553772
0.9960169196128845	0.003983049187809229
0.004868840333074331	0.9951311349868774
0.7571110129356384	0.24288907647132874
0.040869101881980896	0.9591309428215027
0.9941785335540771	0.005821432918310165
0.9970979690551758	0.0029019927605986595
0.0005216124118305743	0.9994783997535706
0.009213400073349476	0.990786612033844
0.8613004088401794	0.1386995166540146
0.15442854166030884	0.8455713987350464
4.257016826159088e-06	0.9999957084655762
7.829634705558419e-05	0.9999216794967651
0.526075541973114	0.4739244878292084
0.9933504462242126	0.006649595685303211
0.9997610449790955	0.0002389320870861411
0.0010164879495278	0.9989834427833557
0.9897772669792175	0.010222713463008404
0.0007311353110708296	0.9992688298225403
0.7936908006668091	0.20630919933319092
0.0017181884031742811	0.9982818365097046
0.5155882239341736	0.48441174626350403
0.961013913154602	0.038986027240753174
0.0027176954317837954	0.9972822666168213
0.9880304932594299	0.01196957752108574
0.6834296584129333	0.3165702819824219
0.005826656706631184	0.9941733479499817
0.9504727125167847	0.049527257680892944
1.9451024854788557e-05	0.9999805688858032
0.07992168515920639	0.9200783371925354
0.9786356091499329	0.021364375948905945
0.0008737242897041142	0.9991262555122375
0.9298926591873169	0.0701073706150055
0.007713225670158863	0.9922868013381958
0.34070339798927307	0.6592966318130493
0.9998618364334106	0.00013819280138704926
0.9971849322319031	0.0028150584548711777
1.1596500371524598e-05	0.9999884366989136
0.007674675900489092	0.9923253059387207
0.9998397827148438	0.0001602034317329526
0.995835542678833	0.0041644698940217495
0.9999834299087524	1.6605687051196583e-05
0.7550231218338013	0.2449769228696823
0.9109058976173401	0.08909415453672409
0.8504506349563599	0.14954930543899536
0.026035383343696594	0.9739645719528198
0.999738872051239	0.000261145003605634
0.0012191787827759981	0.9987807869911194
0.3525882065296173	0.6474118232727051
0.02248099446296692	0.9775190353393555
0.943061113357544	0.05693891644477844
0.9801958203315735	0.0198042094707489
0.00817355141043663	0.9918264150619507
0.9993756413459778	0.0006244206451810896
0.9997960925102234	0.00020395350293256342
0.024158380925655365	0.9758416414260864
0.13249734044075012	0.8675026297569275
0.23272718489170074	0.7672727704048157
0.06205584108829498	0.9379441738128662
0.945580005645752	0.054419972002506256
0.9946770668029785	0.005322931334376335
0.9998503923416138	0.00014952951460145414
3.317456503282301e-05	0.9999668598175049
0.9799714088439941	0.02002856507897377
0.04415333643555641	0.9558466672897339
0.037426866590976715	0.9625731110572815
0.013360233046114445	0.9866397976875305
0.7795547842979431	0.22044529020786285
0.0010167296277359128	0.9989832043647766
0.9991661310195923	0.0008338696788996458
0.0994262620806694	0.9005736708641052
0.999576985836029	0.0004230487684253603
9.376511297887191e-05	0.9999061822891235
0.2762922942638397	0.7237077355384827
0.1227676197886467	0.8772323727607727
0.8411428332328796	0.15885722637176514
0.9971925616264343	0.0028074700385332108
0.11471053212881088	0.8852894306182861
0.001128721283748746	0.9988712668418884
0.011670873500406742	0.9883291721343994
0.01458127610385418	0.9854186773300171
0.00501400139182806	0.9949860572814941
0.6923069953918457	0.3076929450035095
0.9330424666404724	0.06695752590894699
0.6491530537605286	0.3508469760417938
0.0008419913938269019	0.9991580247879028
0.5031903982162476	0.49680963158607483
0.006855101324617863	0.9931448698043823
0.008912735618650913	0.9910872578620911
0.9963980913162231	0.0036019254475831985
0.00031410777592100203	0.9996858835220337
0.994536280632019	0.00546368770301342
0.448443740606308	0.5515563488006592
0.999962568283081	3.744884816114791e-05
0.9915692210197449	0.008430853486061096
3.7159268686082214e-05	0.9999628067016602
0.9991146922111511	0.0008852513274177909
0.9995403289794922	0.0004597018996719271
0.9958823919296265	0.004117665812373161
0.5615671277046204	0.43843281269073486
0.8298612236976624	0.17013883590698242
0.989716112613678	0.01028390321880579
0.041144032031297684	0.9588559865951538
0.8288737535476685	0.17112624645233154
0.9865021705627441	0.01349778100848198
0.654314398765564	0.3456856310367584
0.15069560706615448	0.8493043780326843
0.03116346150636673	0.9688364863395691
0.9907917976379395	0.009208261966705322
0.07020959258079529	0.9297903776168823
0.47083011269569397	0.5291699171066284
0.10882812738418579	0.8911718726158142
0.0001440676860511303	0.9998558759689331
0.9995705485343933	0.0004293919773772359
0.08284194022417068	0.9171580076217651
0.7433134913444519	0.2566864788532257
5.687807424692437e-05	0.9999431371688843
0.0006847202312201262	0.9993152618408203
0.4928886890411377	0.5071113109588623
0.9985170960426331	0.0014828720595687628
0.24374376237392426	0.7562562227249146
0.10783687978982925	0.892163097858429
0.7013377547264099	0.2986622452735901
0.0004095645563211292	0.9995904564857483
0.9996905326843262	0.00030951944063417614
2.1896950784139335e-05	0.9999780654907227
0.9858103394508362	0.01418963074684143
0.0005923397256992757	0.9994076490402222
0.7276535630226135	0.2723464369773865
0.9892850518226624	0.010714971460402012
0.03632771968841553	0.9636722803115845
0.047312989830970764	0.9526869654655457
0.35585808753967285	0.6441419720649719
0.039813630282878876	0.9601864218711853
0.8591906428337097	0.14080940186977386
0.9999775886535645	2.241582660644781e-05
0.9897251129150391	0.010274865664541721
0.00018368034216109663	0.999816358089447
0.19819827377796173	0.8018017411231995
0.9944783449172974	0.005521584767848253
0.823499321937561	0.17650064826011658
0.019685108214616776	0.9803148508071899
0.0345090813934803	0.9654909372329712
0.3721959590911865	0.6278040409088135
6.390283670043573e-05	0.9999361038208008
0.9989646673202515	0.001035371795296669
2.1327961803763174e-05	0.9999786615371704
0.022980045527219772	0.9770199060440063
0.33074501156806946	0.6692549586296082
3.5021034818782937e-06	0.999996542930603
1.975459417735692e-05	0.9999802112579346
0.9999957084655762	4.3196655497013126e-06
0.005329403560608625	0.994670569896698
0.9439756274223328	0.056024447083473206
0.002042913343757391	0.9979571104049683
2.6461961169843562e-05	0.9999735355377197
0.978742241859436	0.021257741376757622
0.046611983329057693	0.9533880949020386
0.3002285659313202	0.6997714042663574
0.0014259008457884192	0.9985741376876831
0.9989211559295654	0.001078911474905908
0.728478729724884	0.27152130007743835
0.560645341873169	0.43935468792915344
0.9505164623260498	0.04948355257511139
0.9782077670097351	0.021792279556393623
0.5575351715087891	0.4424649178981781
0.006641025189310312	0.9933590292930603
0.9996910095214844	0.0003090043319389224
0.9981744289398193	0.0018256285693496466
0.0200223196297884	0.9799776673316956
0.12173479050397873	0.8782652020454407
0.3180302083492279	0.6819698214530945
0.8437373638153076	0.15626265108585358
0.012467858381569386	0.9875321984291077
0.0001923087111208588	0.9998076558113098
0.04997109994292259	0.9500288963317871
0.732026994228363	0.2679729759693146
0.9503095149993896	0.04969048872590065
0.17394573986530304	0.8260542154312134
0.9994007349014282	0.0005992262158542871
0.19186751544475555	0.808132529258728
0.9222591519355774	0.07774084806442261
0.070620596408844	0.929379403591156
0.9993977546691895	0.0006022315355949104
0.006592818535864353	0.993407130241394
0.9383922219276428	0.061607807874679565
0.02643517404794693	0.9735648036003113
0.8663079738616943	0.13369201123714447
1.023684671963565e-05	0.9999897480010986
0.001988557865843177	0.9980114698410034
0.9994844198226929	0.0005155210965313017
0.8157980442047119	0.1842019259929657
0.9647689461708069	0.0352310836315155
5.112226972414646e-06	0.9999948740005493
0.004095264710485935	0.9959047436714172
0.005647994577884674	0.9943519830703735
0.9938714504241943	0.006128525827080011
0.012468932196497917	0.9875310063362122
0.5007213354110718	0.4992786645889282
0.0092112235724926	0.9907887578010559
0.887018084526062	0.11298195272684097
0.516667366027832	0.4833326041698456
0.0021339852828532457	0.9978660941123962
0.0014763646759092808	0.9985236525535583
0.0005206730565987527	0.999479353427887
0.9444082379341125	0.05559175834059715
0.0011675935238599777	0.9988324046134949
0.0010387167567387223	0.998961329460144
0.007095534820109606	0.9929044842720032
0.5304998159408569	0.46950021386146545
0.5264155864715576	0.47358438372612
0.07014856487512589	0.9298514127731323
0.03620627522468567	0.9637936949729919
0.6452935338020325	0.3547065258026123
8.878478547558188e-05	0.9999111890792847
0.9916875958442688	0.008312429301440716
0.9843936562538147	0.015606378205120564
0.9994661211967468	0.0005339396302588284
0.9999731779098511	2.6854837415157817e-05
1.5291622048607678e-06	0.9999984502792358
0.9998154044151306	0.00018463609740138054
0.9774979948997498	0.022502068430185318
0.996816098690033	0.0031839285511523485
0.2601964771747589	0.7398035526275635
0.0017906713765114546	0.9982093572616577
0.9673129916191101	0.03268701583147049
0.13241472840309143	0.8675852417945862
0.33312588930130005	0.6668741106987
0.4017956852912903	0.5982043147087097
0.8696146607398987	0.13038532435894012
0.9999961853027344	3.83186716135242e-06
0.9048957228660583	0.09510421007871628
0.6119073033332825	0.3880927264690399
0.00015256729966495186	0.999847412109375
0.00213116523809731	0.9978687763214111
0.02174694463610649	0.9782530665397644
0.9745779037475586	0.025422073900699615
0.9994064569473267	0.0005935661611147225
0.00010308226046618074	0.9998968839645386
0.9142204523086548	0.08577955514192581
0.9999524354934692	4.75855304102879e-05
0.9997465014457703	0.00025349424686282873
0.5914143323898315	0.4085856080055237
0.9997952580451965	0.00020472345931921154
5.2993647841503844e-05	0.9999469518661499
0.23757778108119965	0.7624222040176392
0.9188759922981262	0.08112399280071259
0.7849560379981995	0.21504390239715576
0.03390083461999893	0.9660991430282593
0.00294295116327703	0.9970570802688599
0.9999699592590332	3.0015891752555035e-05
1.5838848412386142e-05	0.9999841451644897
0.9997771382331848	0.00022289296612143517
0.993819534778595	0.006180530413985252
0.9998548030853271	0.0001451930293114856
0.9811010360717773	0.018899019807577133
0.9459510445594788	0.05404896289110184
0.4802624583244324	0.5197375416755676
1.2991135918127839e-05	0.999987006187439
0.5380860567092896	0.46191397309303284
0.009971397928893566	0.9900285601615906
0.9016057252883911	0.09839426726102829
0.07246197760105133	0.9275380969047546
0.16986633837223053	0.8301336765289307
0.621893048286438	0.378106951713562
4.916945181321353e-05	0.9999508857727051
0.9999783039093018	2.1685193132725544e-05
0.4517176151275635	0.5482823848724365
3.883362660417333e-05	0.9999611377716064
0.9989644289016724	0.001035627443343401
0.9989846348762512	0.001015310175716877
0.9778133630752563	0.02218659035861492
0.5701956748962402	0.42980438470840454
0.01328830886632204	0.9867116212844849
0.9802672863006592	0.019732682034373283
7.2965185609064065e-06	0.9999927282333374
0.004840785637497902	0.9951592087745667
0.9497500061988831	0.05025002360343933
5.0321970775257796e-05	0.9999496936798096
0.10668361932039261	0.893316388130188
0.9999339580535889	6.6021726524923e-05
0.9957523345947266	0.0042476109229028225
7.296328112715855e-05	0.9999270439147949
0.7079652547836304	0.292034775018692
0.9998960494995117	0.00010389462113380432
0.017601488158106804	0.9823985695838928
0.9331502318382263	0.06684982776641846
0.3264903128147125	0.6735096573829651
0.9931411147117615	0.006858894135802984
0.027282917872071266	0.9727171063423157
0.9483932256698608	0.051606856286525726
0.03882302716374397	0.9611769914627075
0.8985822796821594	0.10141771286725998
0.9877682328224182	0.012231730856001377
0.013091301545500755	0.9869086146354675
0.9960445165634155	0.003955550491809845
0.9971633553504944	0.0028366362676024437
0.00015319662634283304	0.9998468160629272
0.9658651351928711	0.03413490206003189
0.9996881484985352	0.00031188290449790657
0.6984878778457642	0.3015121817588806
0.00618345383554697	0.9938165545463562
0.9960921406745911	0.0039078849367797375
0.9999845027923584	1.546564635646064e-05
0.9999266862869263	7.332759560085833e-05
0.008961143903434277	0.9910388588905334
0.9950252175331116	0.004974739160388708
0.03607958182692528	0.9639204144477844
0.006160111166536808	0.9938399195671082
0.00047696876572445035	0.9995230436325073
0.8211404085159302	0.17885960638523102
0.555670440196991	0.44432953000068665
0.003756496822461486	0.9962434768676758
0.9441617727279663	0.05583830177783966
0.03204909339547157	0.9679508805274963
1.8289840681973146e-06	0.9999982118606567
0.010126878507435322	0.9898730516433716
0.9653916954994202	0.034608323127031326
0.49396875500679016	0.5060312151908875
0.842547595500946	0.15745240449905396
0.0022500234190374613	0.9977499842643738
0.002024796325713396	0.9979751706123352
0.9905878305435181	0.009412162937223911
0.2794421315193176	0.7205578684806824
0.32763609290122986	0.6723639369010925
0.7950116395950317	0.20498839020729065
0.6165585517883301	0.38344141840934753
0.9999165534973145	8.343053195858374e-05
0.9983059167861938	0.0016940160421654582
0.9989511966705322	0.0010487359249964356
0.9258049726486206	0.07419505715370178
0.014846322126686573	0.9851536750793457
0.9811572432518005	0.018842780962586403
0.10592464357614517	0.894075334072113
0.002821818459779024	0.9971781969070435
0.8264711499214172	0.17352886497974396
0.00033056625397875905	0.9996694326400757
0.9969179630279541	0.003082087729126215
0.9133090972900391	0.08669088780879974
0.00015244731912389398	0.9998475313186646
0.4464488625526428	0.5535511374473572
0.012970289215445518	0.9870297312736511
0.05864184722304344	0.9413581490516663
0.9134280681610107	0.08657194674015045
0.9981008172035217	0.0018992101540789008
0.0015365011058747768	0.99846351146698
0.026338759809732437	0.9736613035202026
0.877507746219635	0.12249230593442917
0.10279017686843872	0.897209882736206
0.9897052645683289	0.010294775478541851
0.15518005192279816	0.8448199033737183
0.9926073551177979	0.007392677944153547
1.9797009372268803e-05	0.9999802112579346
0.9982648491859436	0.001735145109705627
0.002271637786179781	0.9977284073829651
0.007566738873720169	0.9924333095550537
0.995418906211853	0.004581070970743895
0.13687662780284882	0.86312335729599
0.9999659061431885	3.415150422370061e-05
0.9901747703552246	0.009825215674936771
0.04464196413755417	0.9553580284118652
0.9844893217086792	0.01551065780222416
0.00790337286889553	0.9920966625213623
0.99935382604599	0.0006462294841185212
0.00039029945037327707	0.9996097683906555
0.8720559477806091	0.12794408202171326
0.7989009022712708	0.20109905302524567
0.2315216213464737	0.7684783935546875
0.9921378493309021	0.007862108759582043
0.9757763743400574	0.02422359213232994
0.19240690767765045	0.807593047618866
0.06042366847395897	0.9395763278007507
0.9291830658912659	0.07081698626279831
0.17459750175476074	0.825402557849884
0.9999505281448364	4.942269151797518e-05
0.9951751232147217	0.004824899602681398
0.9834502339363098	0.0165498498827219
0.17763909697532654	0.8223608732223511
0.999244213104248	0.0007557685021311045
0.9649457335472107	0.03505430743098259
0.9998089671134949	0.00019106313993688673
0.0001314404944423586	0.9998685121536255
0.9998440742492676	0.00015594667638652027
0.6730493307113647	0.32695069909095764
0.9684394598007202	0.031560588628053665
0.9989609718322754	0.0010390016250312328
0.9416245222091675	0.058375462889671326
0.9980523586273193	0.001947619835846126
0.9999243021011353	7.573088078061119e-05
0.09404481202363968	0.9059551954269409
0.9958250522613525	0.004174978006631136
0.018954399973154068	0.9810456037521362
0.01926574856042862	0.9807342290878296
0.00011150264617754146	0.99988853931427
0.007317394018173218	0.9926826357841492
0.0012039743596687913	0.9987959861755371
0.998529314994812	0.0014706972287967801
0.999562680721283	0.00043733525671996176
0.3345580995082855	0.6654418706893921
0.21510669589042664	0.784893274307251
0.7184996604919434	0.28150030970573425
0.5262530446052551	0.47374701499938965
0.9199438095092773	0.08005620539188385
0.003082055365666747	0.9969179630279541
0.881229043006897	0.11877096444368362
0.281049519777298	0.7189505100250244
0.9999558925628662	4.407997403177433e-05
0.051699914038181305	0.9483001232147217
0.9988318085670471	0.0011682314798235893
0.624898374080658	0.37510165572166443
0.013442507945001125	0.9865575432777405
0.9999902248382568	9.757094630913343e-06
0.9936158657073975	0.006384072359651327
0.9951692223548889	0.004830698017030954
0.9998499155044556	0.00015002867439761758
0.9871804118156433	0.012819578871130943
0.998928964138031	0.0010709856869652867
0.0007614151109009981	0.9992386102676392
0.9997598528862	0.0002401342790108174
2.342186689929804e-06	0.999997615814209
0.42530497908592224	0.5746950507164001
4.480083589442074e-05	0.9999551773071289
0.45563629269599915	0.5443637371063232
0.22523415088653564	0.7747657895088196
0.21203716099262238	0.787962794303894
0.00011843733955174685	0.9998815059661865
0.9937599301338196	0.006240001879632473
0.08094240725040436	0.9190576076507568
0.3379629850387573	0.6620370745658875
0.9982959628105164	0.0017040011007338762
0.627646267414093	0.37235376238822937
0.978652834892273	0.02134721167385578
2.0172615222691093e-06	0.9999979734420776
1.4401912267203443e-05	0.9999855756759644
0.9986602067947388	0.0013397352304309607
0.18990741670131683	0.810092568397522
0.6622174978256226	0.33778250217437744
0.00992782786488533	0.9900721311569214
0.899403989315033	0.10059596598148346
0.9887642860412598	0.011235699988901615
0.998178243637085	0.0018217467004433274
0.05997049808502197	0.940029501914978
0.30205634236335754	0.6979436278343201
0.7090030312538147	0.2909969687461853
0.10796435177326202	0.8920356631278992
8.772048204264138e-06	0.9999911785125732
0.9582385420799255	0.04176149517297745
0.9952985644340515	0.004701416939496994
0.9976796507835388	0.0023204078897833824
0.02887369878590107	0.9711262583732605
0.0013803382171317935	0.9986196756362915
0.16955798864364624	0.8304420113563538
0.9987863898277283	0.0012136641889810562
2.2284870283328928e-05	0.999977707862854
0.03225132077932358	0.9677486419677734
0.00017698612646199763	0.9998230338096619
0.3920820951461792	0.6079179048538208
0.7986813187599182	0.20131871104240417
0.9969184398651123	0.0030815305653959513
0.9618563652038574	0.038143694400787354
0.00047372604603879154	0.9995262622833252
0.9901518225669861	0.009848173707723618
0.00403099600225687	0.9959690570831299
0.18818655610084534	0.811813473701477
0.8620167970657349	0.13798315823078156
0.9908316731452942	0.009168353863060474
0.9999295473098755	7.043545338092372e-05
0.6255391836166382	0.37446078658103943
0.008646098896861076	0.9913539290428162
0.15926502645015717	0.8407349586486816
0.9119552969932556	0.08804476261138916
0.9929928779602051	0.007007205858826637
0.4757857322692871	0.5242142677307129
0.15128351747989655	0.8487164974212646
0.01519287284463644	0.9848071336746216
0.7988612651824951	0.20113874971866608
0.9992838501930237	0.0007161303074099123
0.5913695096969604	0.40863046050071716
0.04143298789858818	0.9585670232772827
0.05674959719181061	0.9432504177093506
0.7148456573486328	0.2851543724536896
0.10451877117156982	0.8954811692237854
0.9991975426673889	0.000802459369879216
0.9314823746681213	0.06851764768362045
0.5808703899383545	0.4191296398639679
3.8635967939626426e-05	0.9999613761901855
0.9734271764755249	0.026572836562991142
0.9995847344398499	0.00041531777242198586
0.0009738916414789855	0.9990260601043701
0.017620915547013283	0.982379138469696
0.9985563158988953	0.001443714601919055
0.9391382336616516	0.060861729085445404
0.011354941874742508	0.988645076751709
3.133872814942151e-05	0.9999686479568481
0.99950110912323	0.0004989224253222346
0.982324481010437	0.01767546683549881
0.006833268795162439	0.9931667447090149
0.9847232103347778	0.015276801772415638
0.019905854016542435	0.9800941348075867
0.46814510226249695	0.5318548083305359
0.9990038275718689	0.0009962095646187663
0.9749013781547546	0.02509867399930954
0.03564196825027466	0.9643580317497253
0.004699286073446274	0.9953006505966187
0.9962879419326782	0.0037121030036360025
0.9997372031211853	0.00026278794393874705
0.16023129224777222	0.8397687673568726
0.00018574856221675873	0.9998143315315247
0.9600711464881897	0.03992888703942299
0.960655689239502	0.039344269782304764
0.05215315893292427	0.9478468894958496
0.9999985694885254	1.4084992017160403e-06
0.3400672674179077	0.6599327325820923
0.015846282243728638	0.984153687953949
0.9486040472984314	0.05139600858092308
0.9498838782310486	0.05011608451604843
5.574679744313471e-05	0.9999442100524902
0.9988197684288025	0.001180204446427524
0.9573010802268982	0.04269891232252121
0.22430045902729034	0.7756995558738708
0.0005846622516401112	0.999415397644043
0.9829586148262024	0.0170414038002491
0.02630145289003849	0.9736985564231873
0.0005804141401313245	0.9994195699691772
2.2184244699019473e-06	0.9999977350234985
0.06506157666444778	0.9349384307861328
0.6076803803443909	0.3923197090625763
0.999710738658905	0.00028920386102981865
0.1013571172952652	0.8986429572105408
0.11869581043720245	0.8813042640686035
0.05353761091828346	0.9464623928070068
0.9776431322097778	0.022356873378157616
0.011624383740127087	0.9883756637573242
0.9996827840805054	0.00031726370798423886
0.7799246907234192	0.22007529437541962
8.587883712607436e-06	0.9999914169311523
6.0592381487367675e-05	0.9999394416809082
0.04759984463453293	0.9524001479148865
0.0020480130333453417	0.9979520440101624
0.7074865102767944	0.29251348972320557
0.9999884366989136	1.151598189608194e-05
0.988368570804596	0.01163150928914547
0.9999696016311646	3.044210643565748e-05
0.9967503547668457	0.0032496964558959007
0.6763795614242554	0.3236204981803894
0.029112180694937706	0.9708878397941589
0.006142098922282457	0.9938579201698303
0.484506219625473	0.5154938101768494
1.216678469972976e-06	0.9999988079071045
0.9983684420585632	0.001631628954783082
0.9935117363929749	0.006488312967121601
0.008507424965500832	0.9914925694465637
0.9991061091423035	0.0008938632672652602
0.6895958185195923	0.31040409207344055
0.07561402022838593	0.9243860244750977
0.022642090916633606	0.9773578643798828
0.9924977421760559	0.007502286229282618
0.5390208959579468	0.46097904443740845
0.9999986886978149	1.3495995290213614e-06
0.28041866421699524	0.7195813655853271
0.9235751032829285	0.07642488181591034
9.070694068213925e-05	0.9999092817306519
0.9819106459617615	0.018089398741722107
0.8096317052841187	0.19036827981472015
0.8820403814315796	0.11795956641435623
0.05532464385032654	0.9446753859519958
0.510071337223053	0.4899286925792694
0.9985590577125549	0.0014409386785700917
0.8639670014381409	0.13603298366069794
0.9999843835830688	1.5660938515793532e-05
0.9492610096931458	0.05073900148272514
0.950673520565033	0.04932654649019241
0.09594470262527466	0.9040552973747253
0.9999511241912842	4.892254582955502e-05
0.3280497193336487	0.6719502210617065
0.00016355964180547744	0.9998364448547363
0.0025218429509550333	0.997478187084198
5.561293801292777e-05	0.9999443292617798
0.9128791689872742	0.08712083101272583
0.9697996377944946	0.030200380831956863
0.9956454038619995	0.0043546580709517
0.615765392780304	0.38423460721969604
0.6091673374176025	0.39083266258239746
0.9720197319984436	0.027980320155620575
0.00024159693566616625	0.9997584223747253
0.03201108053326607	0.9679888486862183
5.7446566643193364e-05	0.9999425411224365
0.9900774955749512	0.009922425262629986
0.383466899394989	0.6165331602096558
0.5951098203659058	0.40489017963409424
0.951776385307312	0.04822361841797829
0.5213959217071533	0.4786039888858795
0.9976689219474792	0.002331068040803075
0.9626986980438232	0.037301260977983475
0.726667582988739	0.273332417011261
0.07279658317565918	0.9272034168243408
0.392114520072937	0.607885479927063
0.0007135576452128589	0.9992864727973938
0.047237396240234375	0.9527626037597656
0.9999786615371704	2.131852670572698e-05
0.2075168490409851	0.7924830913543701
0.9605883955955505	0.03941160440444946
0.9938016533851624	0.006198354065418243
0.9688188433647156	0.031181108206510544
0.9871692657470703	0.012830784544348717
0.07098710536956787	0.9290128350257874
0.46118950843811035	0.5388104319572449
0.66746985912323	0.3325301706790924
0.0007105521508492529	0.9992893934249878
0.9999381303787231	6.181902426760644e-05
0.01716950535774231	0.9828305244445801
0.9628700613975525	0.03712991252541542
0.9815951585769653	0.01840483956038952
0.01064140535891056	0.9893585443496704
0.09374012798070908	0.9062598943710327
0.9956563711166382	0.004343670792877674
0.8613268136978149	0.13867317140102386
0.9777194261550903	0.02228059247136116
0.0021053904201835394	0.9978945851325989
0.48171061277389526	0.5182893872261047
0.6377495527267456	0.36225050687789917
3.5268829378765076e-05	0.999964714050293
