0.01913871243596077	0.979413628578186	0.0008628103532828391	0.000584855442866683
0.291649729013443	0.5231403112411499	0.1295684427022934	0.055641572922468185
0.21430860459804535	0.02563931792974472	0.5933544635772705	0.16669760644435883
0.00313635659404099	0.8691704273223877	0.004530943464487791	0.12316230684518814
1.6356645573978312e-05	0.999408483505249	0.00037172349402680993	0.0002034849749179557
0.8873941898345947	0.026351146399974823	0.037087783217430115	0.04916698485612869
0.07119697332382202	0.9159780144691467	0.009384405799210072	0.003440682776272297
0.05338403210043907	0.2127622663974762	0.7270864248275757	0.006767173297703266
0.671749472618103	0.17041563987731934	0.15364187955856323	0.004192966036498547
0.9907985925674438	0.005672664847224951	0.0005665957578457892	0.002962097991257906
0.00021747157734353095	0.9994934797286987	0.00024187707458622754	4.720061406260356e-05
0.4847756326198578	0.031477637588977814	0.018130451440811157	0.4656163454055786
0.6874141097068787	0.20857253670692444	0.06698902696371078	0.037024326622486115
0.006243716459721327	0.9579534530639648	0.018586860969662666	0.01721595972776413
0.5754240155220032	0.006488486658781767	0.24955008924007416	0.1685374528169632
0.005856907460838556	0.014792299829423428	0.9738963842391968	0.005454424303025007
0.0050300536677241325	0.00037458748556673527	0.008784143254160881	0.9858112335205078
0.8896275758743286	0.07781167328357697	0.00391951622441411	0.028641317039728165
0.009925395250320435	0.035408299416303635	0.9521434903144836	0.002522833878174424
0.30523064732551575	0.00013791787205263972	0.021957820281386375	0.6726737022399902
0.7032821178436279	0.01939992606639862	0.13139332830905914	0.1459246277809143
0.029823562130331993	0.3547694683074951	0.19578823447227478	0.41961872577667236
0.0038596191443502903	0.0014840724179521203	0.00825226865708828	0.9864040613174438
0.005443590693175793	0.000807955046184361	0.17740608751773834	0.8163424134254456
0.0003976003499701619	0.9854843020439148	0.004941154271364212	0.0091769490391016
0.16750827431678772	0.33728092908859253	0.24487940967082977	0.25033140182495117
0.009234713390469551	0.00010753828246379271	0.9414329528808594	0.04922477900981903
0.000405237777158618	0.003175505669787526	0.5194870233535767	0.4769322872161865
0.00030412443447858095	0.0011117479298263788	0.9959165453910828	0.0026675474364310503
0.49412667751312256	0.00024097305140458047	0.29706263542175293	0.20856967568397522
0.9737749695777893	0.0010008772369474173	0.013445092365145683	0.01177909318357706
0.0010742192389443517	0.9978564381599426	0.00038766919169574976	0.0006815895321778953
0.22130700945854187	0.09255657345056534	0.675092339515686	0.011044178158044815
0.45819610357284546	0.0011290167458355427	0.4927046000957489	0.04797034338116646
0.00010766753985080868	2.5940504201571457e-05	0.00017646103515289724	0.9996899366378784
0.12041160464286804	0.8757580518722534	0.0006261849193833768	0.0032042176462709904
0.07227380573749542	0.8036801815032959	0.12380795925855637	0.00023797951871529222
0.005127584096044302	0.9936589598655701	0.0007982392562553287	0.0004152030451223254
6.285282779572299e-06	0.9914640784263611	6.850613317510579e-06	0.008522783406078815
0.2901248037815094	0.06702086329460144	0.025101110339164734	0.6177532076835632
0.2578473389148712	0.00861429050564766	0.7334891557693481	4.918578633805737e-05
4.1474075260339305e-05	0.004566745366901159	4.466711834538728e-05	0.9953470826148987
0.07452470809221268	0.20063833892345428	0.3728233873844147	0.35201355814933777
0.0012331531615927815	1.564361809869297e-05	0.00802595354616642	0.9907252192497253
0.4460534453392029	0.007410998456180096	0.33132338523864746	0.2152121365070343
0.32520726323127747	0.23401981592178345	0.42369553446769714	0.01707741618156433
2.3243581381393597e-05	0.9998986721038818	3.7246591091388837e-06	7.438740431098267e-05
0.019154677167534828	0.9381354451179504	0.0366818942129612	0.006028016563504934
0.0055234842002391815	0.5350709557533264	0.2724439799785614	0.1869616061449051
0.11375173181295395	0.2921835482120514	0.12886744737625122	0.46519735455513
0.00034868906368501484	0.0007875471492297947	0.005606662482023239	0.9932570457458496
0.0005648189107887447	0.9980064034461975	0.0011518229730427265	0.000276941224001348
0.007821069099009037	0.0001286021579289809	0.0007262301514856517	0.9913240671157837
0.43941444158554077	0.0055425288155674934	0.5475063323974609	0.007536659482866526
0.008304521441459656	0.9912838935852051	3.518925223033875e-05	0.0003763558343052864
0.985348641872406	0.0009984750067815185	0.003433194477111101	0.01021966990083456
0.010569408535957336	0.966410219669342	0.002550073666498065	0.02047031559050083
0.26736608147621155	0.701968252658844	0.02516474388539791	0.005500881001353264
0.23003236949443817	0.4082854986190796	0.22135142982006073	0.1403307467699051
0.0002857284853234887	0.0001221857382915914	0.00020643783500418067	0.9993855953216553
3.184202068950981e-05	7.028361142147332e-05	0.9997665286064148	0.0001313812390435487
0.0033758317586034536	0.025140736252069473	0.006040910258889198	0.9654424786567688
0.13282689452171326	0.47993016242980957	0.004781014751642942	0.38246193528175354
0.010345762595534325	0.9786091446876526	4.46030571765732e-05	0.011000500060617924
0.25952619314193726	0.7314541339874268	0.0004165989230386913	0.008603016845881939
1.4801013094256632e-05	0.9998878240585327	4.77138273708988e-05	4.9648511776467785e-05
0.5343209505081177	0.17728793621063232	0.06787873059511185	0.22051239013671875
0.00029835340683348477	0.9995056390762329	0.00015106669161468744	4.492630250751972e-05
0.5374904870986938	0.14887475967407227	0.010280737653374672	0.3033539354801178
0.5325314998626709	0.0014711364638060331	0.4556367099285126	0.010360698215663433
4.0980132325785235e-05	0.01828601397573948	0.00010942156222881749	0.9815635681152344
0.0046994867734611034	0.13730107247829437	0.23441554605960846	0.6235839128494263
0.013939752243459225	0.006064117886126041	0.9013980627059937	0.07859805971384048
0.12525705993175507	0.432687371969223	0.31172865629196167	0.13032692670822144
0.03104519657790661	0.9686816930770874	0.0001746171183185652	9.847508772509173e-05
0.996735155582428	0.0019269408658146858	0.0006980821490287781	0.000639863486867398
0.9933928847312927	0.00013448603567667305	0.00030507976771332324	0.006167504470795393
0.007851453498005867	0.03623121976852417	0.7527762055397034	0.2031411975622177
0.010090610012412071	0.43989303708076477	0.026832161471247673	0.5231841802597046
3.167340764775872e-05	6.606784381801845e-07	7.06918362993747e-05	0.9998970031738281
0.07606761902570724	0.0070990994572639465	0.00205468712374568	0.9147785305976868
0.8594679832458496	0.06324966996908188	0.0002968260960187763	0.0769854187965393
0.5382159948348999	0.008523186668753624	0.015186422504484653	0.4380743205547333
0.0658770501613617	0.900800347328186	0.01895914226770401	0.014363386668264866
0.02007923647761345	0.00027769614825956523	0.978818416595459	0.0008246034267358482
0.007897917181253433	0.20487315952777863	0.7868590354919434	0.0003699066292028874
0.0036339443176984787	0.8585700392723083	0.10370847582817078	0.034087520092725754
0.9999909400939941	3.5521045447239885e-06	2.9268428534123814e-06	2.5259612357331207e-06
0.47080644965171814	0.08804009854793549	0.43689823150634766	0.0042552766390144825
0.060074009001255035	0.20649860799312592	0.020118260756134987	0.713309109210968
0.0008786210091784596	0.9986059069633484	0.00023261542082764208	0.00028282622224651277
0.00021844904404133558	4.907082984573208e-05	0.9995530247688293	0.00017939026292879134
0.004765619989484549	0.00788475014269352	0.9653608202934265	0.021988745778799057
0.999460756778717	5.271073678159155e-05	4.7795940190553665e-05	0.00043886611820198596
0.26543691754341125	0.022866809740662575	0.15445098280906677	0.5572451949119568
0.005542730912566185	0.9912605881690979	0.0023761556949466467	0.0008205992635339499
2.40480021602707e-05	0.0012215651804581285	0.997796893119812	0.00095751864137128
0.990667998790741	0.006381603889167309	0.00015907344641163945	0.002791300183162093
0.9925670623779297	5.25242903677281e-05	0.0056136008352041245	0.0017667971551418304
6.473574671872484e-07	8.625745806511986e-08	0.000177696711034514	0.9998216032981873
0.012968452647328377	0.9497002959251404	0.026647228747606277	0.010683979839086533
0.8754374384880066	0.003455221187323332	0.005429574754089117	0.11567772924900055
0.9925690293312073	0.0001490951981395483	0.001984638860449195	0.005297228693962097
0.9903867244720459	0.004199239891022444	0.0022701772395521402	0.0031438919249922037
0.31398266553878784	0.5057762265205383	0.07171236723661423	0.1085287556052208
0.5744642019271851	0.07678614556789398	0.04278234764933586	0.30596724152565
0.6947072148323059	0.0008480482501909137	0.29944273829460144	0.005002018064260483
0.9947956204414368	0.004843421746045351	0.0002511759812477976	0.00010981588275171816
0.14153030514717102	0.07539577782154083	0.7813915610313416	0.0016824083868414164
0.7753953337669373	0.003815810428932309	0.21895785629749298	0.0018309898441657424
0.0032186233438551426	0.8422397971153259	0.009560059756040573	0.14498154819011688
0.9921556115150452	0.00028929419931955636	0.003484740387648344	0.0040703462436795235
0.20201367139816284	0.12487836927175522	0.02005947194993496	0.6530485153198242
0.7247053384780884	0.1870519518852234	0.017662739381194115	0.07057984918355942
0.02801113948225975	0.08921932429075241	0.8734789490699768	0.009290587157011032
1.742236599966418e-05	0.9780396819114685	0.0002970686473418027	0.02164585143327713
0.005523595958948135	0.5943397283554077	0.0006521138711832464	0.3994846045970917
0.018790820613503456	0.0010728539200499654	0.9787092208862305	0.0014271029504016042
0.4545704126358032	0.0008182392339222133	0.4963901937007904	0.04822111129760742
0.8148978352546692	0.12434565275907516	0.05969588831067085	0.0010606272844597697
0.28153929114341736	0.17810240387916565	0.01580781862139702	0.5245504975318909
0.01317284069955349	0.23085181415081024	0.5060963034629822	0.24987904727458954
0.0018046905752271414	0.04200294613838196	0.544231653213501	0.411960631608963
0.007906672544777393	0.00027768785366788507	0.9869966506958008	0.004819002468138933
0.07784443348646164	0.12109819799661636	0.14692598581314087	0.6541313529014587
0.0002496634260751307	0.5844705104827881	0.4150685667991638	0.00021132404799573123
3.975122126576025e-06	0.0012025584001094103	0.9981232285499573	0.0006702608661726117
0.004326108377426863	0.2086411714553833	0.053825389593839645	0.7332072854042053
0.20071525871753693	0.021685952320694923	0.7749235033988953	0.002675269963219762
2.010784783124109e-06	0.00017869747534859926	7.15262046924181e-07	0.9998186230659485
0.36170709133148193	0.007323863450437784	0.30066347122192383	0.3303055763244629
0.03484812378883362	0.05213078111410141	0.5995540022850037	0.3134671151638031
0.006237240508198738	0.9791440367698669	0.011485298164188862	0.0031334443483501673
0.0424349308013916	0.9446778297424316	0.0007413902203552425	0.012145900167524815
0.5627149343490601	0.21500076353549957	0.014710565097630024	0.20757368206977844
0.08357162773609161	0.3305447995662689	0.5252468585968018	0.06063676252961159
0.29280877113342285	0.01714891567826271	0.650128960609436	0.03991337865591049
0.9802835583686829	0.015875088050961494	0.0029606823809444904	0.0008806423866190016
0.013977054506540298	0.2336614578962326	0.005761739332228899	0.7465997338294983
0.38594335317611694	0.013283012434840202	0.13489660620689392	0.4658770263195038
0.3270992040634155	3.616181857069023e-05	0.6727429032325745	0.00012174366565886885
0.016395896673202515	0.8735995888710022	0.0186647679656744	0.09133969992399216
0.22928200662136078	0.0453311949968338	0.6624196171760559	0.0629671961069107
0.0002662918413989246	0.9997046589851379	1.719216743367724e-05	1.189193699246971e-05
0.6866205334663391	0.06260022521018982	0.05577054247260094	0.19500871002674103
0.0015620691701769829	0.5790387392044067	0.419235497713089	0.0001637050008866936
0.8930567502975464	0.011249346658587456	0.011698869988322258	0.08399500697851181
0.03532807528972626	0.9621055722236633	0.00026204492314718664	0.0023043015971779823
0.0006687588174827397	0.41816872358322144	0.006120489910244942	0.5750420093536377
0.004680243320763111	0.9210178256034851	0.026171216741204262	0.04813070222735405
6.180757191032171e-05	0.8782048225402832	0.055784761905670166	0.06594861298799515
0.048408396542072296	7.585527782794088e-05	0.001960900379344821	0.9495548605918884
0.07989270985126495	0.0844879224896431	0.8309686779975891	0.004650699440389872
0.4878241717815399	0.0010671293130144477	0.045902859419584274	0.4652058184146881
0.9786636829376221	0.0050484007224440575	0.00024302351812366396	0.016044948250055313
0.9960938096046448	0.0013289503986015916	0.00015308252477552742	0.002424155594781041
0.010382620617747307	0.8214840888977051	0.000983063830062747	0.16715022921562195
0.005979091394692659	0.866866946220398	0.01652638055384159	0.11062760651111603
9.861102444119751e-05	0.9973043203353882	0.00019864295609295368	0.0023984063882380724
0.010432736948132515	0.2341434359550476	0.754253089427948	0.0011707667727023363
0.007589336484670639	0.46872761845588684	0.3537589907646179	0.16992402076721191
0.09268897771835327	0.7643972039222717	0.027446065098047256	0.11546774953603745
0.41691043972969055	0.027085792273283005	0.0544675849378109	0.5015361309051514
0.10594092309474945	0.5793331265449524	0.006419084966182709	0.30830684304237366
0.9294209480285645	0.059479646384716034	0.004360328894108534	0.006739052478224039
0.0010437952587381005	0.000531025871168822	0.0001030738276313059	0.998322069644928
0.973031759262085	0.00017506269796285778	0.011831617914140224	0.014961517415940762
0.0006049929652363062	0.9895454049110413	0.008918891660869122	0.0009305918938480318
0.02783612534403801	0.3119276165962219	0.002022002125158906	0.658214271068573
0.9156709313392639	0.0032685871701687574	0.012251569889485836	0.06880886107683182
0.19313949346542358	0.04301046207547188	0.7612576484680176	0.0025924481451511383
0.05799208953976631	0.04920554906129837	0.6596038341522217	0.23319852352142334
0.2290320247411728	0.7688048481941223	0.00041707628406584263	0.0017459868686273694
0.0022183845285326242	0.9965509176254272	0.0010796550195664167	0.00015103365876711905
0.5067113637924194	0.005210445262491703	0.010090499185025692	0.4779876470565796
0.0004745949700009078	0.09096889942884445	0.0005251013208180666	0.9080313444137573
0.8823394179344177	0.07540108263492584	0.04142143577337265	0.0008380915969610214
0.9963874816894531	0.0035319761373102665	3.7843274185433984e-05	4.2616848077159375e-05
0.6268226504325867	0.22095414996147156	0.14389033615589142	0.008332863450050354
0.9902565479278564	0.00682931998744607	0.002563925227150321	0.00035022731753997505
0.0395158976316452	0.25341343879699707	0.6054859757423401	0.10158471018075943
0.005918481387197971	0.9494225978851318	0.028357472270727158	0.016301419585943222
0.09426368027925491	0.22892099618911743	0.23383359611034393	0.44298169016838074
0.025642549619078636	0.2321113497018814	0.029455462470650673	0.7127906680107117
0.0451543964445591	0.005913134664297104	0.13705798983573914	0.811874508857727
5.8882164921669755e-06	0.0010083072120323777	0.998589813709259	0.0003959285095334053
0.9999232292175293	1.0068332812807057e-05	5.5448865168727934e-05	1.1382094271539245e-05
0.02947825752198696	0.006811567582190037	0.005876823328435421	0.9578334093093872
0.002873227931559086	0.000970571709331125	0.0018361532129347324	0.9943200349807739
0.0030675253365188837	0.9874972105026245	0.00649015000090003	0.002945054555311799
0.40340936183929443	0.4932277798652649	0.0021217670291662216	0.10124114900827408
0.00015859369887039065	0.9382908344268799	0.05907193198800087	0.002478696871548891
0.33010974526405334	0.21644867956638336	0.011831877753138542	0.44160962104797363
0.08958741277456284	0.30362430214881897	0.36251670122146606	0.2442716360092163
0.00014774042938370258	0.9978522062301636	0.0015410404885187745	0.00045901062549091876
0.05543985590338707	0.00698586693033576	0.09420070797204971	0.8433735370635986
0.9877405762672424	0.008616038598120213	0.0033729923889040947	0.00027031960780732334
0.00014617768465541303	0.02360866405069828	0.9678282737731934	0.008416852913796902
0.027002712711691856	0.7316933274269104	0.21173793077468872	0.02956598624587059
0.10172674059867859	0.026122597977519035	0.03424794599413872	0.8379027247428894
0.027980325743556023	0.8373021483421326	0.13027958571910858	0.004437929950654507
0.5771079063415527	0.2687716484069824	0.14306983351707458	0.0110505735501647
0.1356302797794342	0.1601821780204773	0.13644784688949585	0.5677396655082703
2.285086338815745e-05	6.564472278114408e-05	6.708368164254352e-05	0.9998444318771362
0.07130023837089539	0.012887263670563698	0.9026651382446289	0.013147346675395966
0.004701881669461727	0.0022018433082848787	0.99233078956604	0.0007654463406652212
0.6687307357788086	0.1836981475353241	0.13384857773780823	0.013722460716962814
0.4000120759010315	0.111674003303051	0.46450385451316833	0.02381017990410328
0.0009539856109768152	0.9953100085258484	0.003448761533945799	0.00028726839809678495
0.8022424578666687	0.143235445022583	0.009932490065693855	0.044589653611183167
0.0215012077242136	0.06487984955310822	0.6558325290679932	0.2577863335609436
0.013959011062979698	0.8827648162841797	0.09382867068052292	0.009447459131479263
0.00013990150182507932	0.005317572504281998	1.0330137229175307e-05	0.9945322275161743
0.04816345125436783	0.07123621553182602	0.7910695672035217	0.08953075855970383
0.5277356505393982	0.0007525781402364373	0.10216090083122253	0.3693509101867676
0.00011914065544260666	0.9850496649742126	0.01479064580053091	4.050117786391638e-05
0.737464427947998	0.21399524807929993	0.008648617193102837	0.03989166021347046
0.48100176453590393	0.09181416779756546	0.08844554424285889	0.33873850107192993
0.0005887886509299278	0.013289225287735462	0.004211072809994221	0.9819108843803406
0.001150760450400412	0.9979257583618164	0.0004565478302538395	0.00046698094229213893
0.0030359856318682432	0.00400559464469552	2.7520885851117782e-05	0.9929308891296387
6.200987991178408e-05	0.00033410577452741563	4.125674877286656e-06	0.9995997548103333
0.0011906229192391038	1.0369478331995197e-05	0.014970296993851662	0.9838287830352783
0.38181594014167786	0.008739832788705826	0.5460419654846191	0.06340227276086807
6.1283033574e-05	0.9955219030380249	0.004354838281869888	6.206084799487144e-05
0.00045173379476182163	0.6754368543624878	0.3003595173358917	0.023751921951770782
4.051660198456375e-06	0.9994908571243286	0.000348665431374684	0.00015647499822080135
0.8552830219268799	0.013765523210167885	0.09060820937156677	0.04034331068396568
3.208242924301885e-05	0.03914749249815941	0.936604380607605	0.024216044694185257
0.024886274710297585	0.015431121923029423	0.9495652914047241	0.010117298923432827
0.0009234716999344528	0.04007091373205185	0.005435661878436804	0.9535699486732483
0.021487900987267494	0.025293666869401932	0.8358781933784485	0.11734015494585037
0.003937967587262392	0.0025529544800519943	0.9518484473228455	0.04166068136692047
0.006779214832931757	0.002160838572308421	0.1421842873096466	0.8488756418228149
0.9779722690582275	7.36628680897411e-06	1.5877733403613092e-06	0.02201872691512108
8.067653652688023e-06	0.9998358488082886	3.7723580135207158e-06	0.00015214706945698708
0.01384581346064806	0.012680953368544579	0.5623705983161926	0.41110265254974365
0.5646446943283081	0.39950335025787354	0.0005388621939346194	0.03531312197446823
0.4970299005508423	0.4324033260345459	0.007269471883773804	0.0632973164319992
0.017541896551847458	0.9049541354179382	0.0007001167396083474	0.07680392265319824
0.00034075346775352955	2.3940088794915937e-05	0.9251728653907776	0.07446238398551941
0.5959425568580627	0.14434050023555756	0.25869011878967285	0.001026882790029049
0.26149335503578186	0.18339630961418152	0.5480584502220154	0.007051932159811258
0.005941625684499741	0.8315264582633972	0.01730579510331154	0.14522616565227509
0.0034092788118869066	0.1483456939458847	0.837986171245575	0.010258822701871395
0.9604375958442688	0.000915247481316328	0.038145970553159714	0.000501162838190794
0.9844750761985779	0.0003337052185088396	0.015086093917489052	0.00010517337068449706
0.0005427436553873122	0.9482328295707703	0.032370273023843765	0.018854165449738503
0.9887759685516357	0.002737576374784112	0.008362420834600925	0.0001241492573171854
0.8520082235336304	0.05427945405244827	0.007733608596026897	0.08597865700721741
0.9700707197189331	0.0011449519079178572	0.028123728930950165	0.0006605207454413176
0.09456100314855576	0.8219230771064758	0.027759341523051262	0.055756550282239914
8.44598253024742e-05	0.9998633861541748	1.9669727407745086e-05	3.243577521061525e-05
0.9971854090690613	0.0006569345714524388	0.002042556880041957	0.00011503514542710036
0.43133240938186646	0.5663496851921082	0.0008269667741842568	0.0014909817837178707
0.005378854926675558	0.9811082482337952	0.004164956044405699	0.009347899816930294
0.9896066784858704	0.0004649516777135432	0.00038781683542765677	0.009540575556457043
0.00011008933506673202	0.00020067360310349613	0.0005906627629883587	0.999098539352417
0.011563681066036224	0.2826463580131531	0.6634013652801514	0.042388662695884705
0.004408747889101505	0.7034112215042114	0.00723012862727046	0.2849498987197876
0.022480441257357597	0.045423854142427444	0.007901621051132679	0.9241940379142761
0.00018091117090079933	6.999955076025799e-05	0.001315971603617072	0.9984330534934998
0.01712808758020401	0.0007546045235358179	0.0026581769343465567	0.9794591069221497
0.049633391201496124	0.08357972651720047	0.04617804288864136	0.8206087946891785
0.8967388272285461	0.0022336402907967567	0.0059725739993155	0.09505496174097061
0.06917417794466019	0.2630975842475891	0.004883198533207178	0.6628450751304626
0.18830811977386475	0.14761480689048767	0.6123752593994141	0.05170189216732979
0.0016739906277507544	0.7355945706367493	0.005224898457527161	0.25750651955604553
0.001601901138201356	0.9981585144996643	3.569768159650266e-05	0.0002038094389718026
0.10619720071554184	0.7983054518699646	0.09514635801315308	0.0003509781090542674
0.0009729550802148879	0.002027250826358795	0.0025975103490054607	0.9944023489952087
0.5239406228065491	0.08736031502485275	0.3707982301712036	0.01790090836584568
0.9544761180877686	0.037106845527887344	0.00489990646019578	0.0035171611234545708
0.998325765132904	0.0005367514095269144	0.0006110664689913392	0.0005264068604446948
0.054474759846925735	0.010807620361447334	0.7263215184211731	0.20839613676071167
0.0012923736358061433	0.048975519835948944	0.9251482486724854	0.024583835154771805
0.2953781485557556	0.015019104816019535	0.6401389837265015	0.049463674426078796
0.011308016255497932	0.010598874650895596	0.9754127264022827	0.002680290723219514
0.03899470344185829	0.43183162808418274	0.006038943771272898	0.523134708404541
0.05370146408677101	0.2920897305011749	0.08088336139917374	0.573325514793396
0.15783101320266724	0.0416264645755291	0.7431045174598694	0.05743800103664398
0.13906443119049072	0.8585138916969299	6.708914588671178e-05	0.002354480093345046
0.6779573559761047	0.2998310923576355	0.0149307269603014	0.007280776277184486
0.13177739083766937	0.20489320158958435	0.3306439518928528	0.3326855003833771
0.001466637710109353	0.0022165621630847454	0.9960880279541016	0.0002287848328705877
0.018786681815981865	0.00041831834823824465	0.9744395613670349	0.0063554770313203335
0.025533130392432213	0.0813005343079567	0.006854136008769274	0.8863121867179871
0.9660178422927856	0.0014779091579839587	0.000529649609234184	0.03197459876537323
0.999226450920105	9.08090385109972e-07	0.0007697039400227368	2.9026375614193967e-06
0.7387527823448181	0.016726404428482056	0.23467764258384705	0.009843138977885246
0.16389340162277222	0.24885906279087067	0.20215995609760284	0.38508763909339905
0.1252867728471756	0.21278436481952667	0.18480825424194336	0.47712063789367676
0.04437653720378876	0.47643256187438965	0.47333866357803345	0.0058522531762719154
0.9998868703842163	1.445900920771237e-06	1.1802050721598789e-05	9.993490675697103e-05
0.001097442815080285	0.09457027912139893	0.11820177733898163	0.7861304879188538
0.0008360948995687068	0.0018208175897598267	0.0077469185926020145	0.9895961880683899
1.3727860277867876e-05	0.9999817609786987	2.893879354814999e-06	1.7201368791575078e-06
0.00918555911630392	0.9898979663848877	0.0006539185415022075	0.00026272429386153817
6.857158609818725e-07	0.00012309302110224962	0.9995442032814026	0.00033197106677107513
0.038757480680942535	0.0007519451319240034	0.5788927674293518	0.38159775733947754
0.2705978751182556	0.424405962228775	0.20928138494491577	0.09571471810340881
0.9138382077217102	0.049997568130493164	0.0021107392385601997	0.0340535044670105
0.01704760268330574	0.02143332175910473	0.004886707756668329	0.9566323757171631
0.7906396389007568	0.08763039112091064	0.04920312017202377	0.07252687960863113
0.011408922262489796	0.00018826498126145452	0.9874889254570007	0.0009137988672591746
0.9682745933532715	0.0006275151390582323	0.02957920730113983	0.001518743927590549
0.9954620003700256	0.003105755662545562	0.0010508074192330241	0.00038138669333420694
0.42126962542533875	0.39254477620124817	0.1343441903591156	0.05184138938784599
0.0004466099780984223	0.05659492686390877	0.9429336190223694	2.4830587790347636e-05
0.012619534507393837	0.05374614894390106	0.5913122892379761	0.3423219919204712
3.5394675705902046e-06	0.999657154083252	2.9283464755280875e-05	0.00030999118462204933
0.02905721589922905	0.25540459156036377	0.7136915326118469	0.0018467479385435581
0.034768156707286835	0.9301613569259644	0.010769622400403023	0.024300875142216682
0.016664084047079086	0.0004185570287518203	0.06115647405385971	0.9217608571052551
0.4139484465122223	0.0020448591094464064	0.0011985437013208866	0.5828081965446472
6.0077010857639834e-05	0.3691389560699463	8.693703421158716e-06	0.6307923197746277
0.013733728788793087	0.6105668544769287	0.36213991045951843	0.013559547252953053
2.2153739337227307e-05	0.9987660646438599	0.00015503409667871892	0.0010568464640527964
0.05031823366880417	0.366085022687912	0.531308650970459	0.05228807032108307
0.00018094253027811646	0.9992368221282959	0.00019062483625020832	0.00039167763316072524
0.9777933955192566	0.004545552656054497	0.005568666849285364	0.012092337012290955
0.21216344833374023	0.23569355905056	0.39500322937965393	0.15713971853256226
0.0026530346367508173	0.8713338375091553	0.005725933238863945	0.12028713524341583
0.9673509001731873	0.0024109231308102608	0.018096137791872025	0.01214203704148531
0.13159170746803284	0.009007323533296585	0.0017804820090532303	0.8576204776763916
0.012606621719896793	0.8823346495628357	0.007424356881529093	0.09763438999652863
0.03664659708738327	0.003331276588141918	0.9208714962005615	0.039150677621364594
0.046532586216926575	0.027578091248869896	0.0011030723107978702	0.9247863292694092
0.10781262069940567	0.889607310295105	0.0025508722756057978	2.916073935921304e-05
0.14943592250347137	0.09986375272274017	0.17367513477802277	0.5770252346992493
0.10410205274820328	0.2863638401031494	0.45486319065093994	0.15467089414596558
0.8980599045753479	0.014290589839220047	0.0477897934615612	0.03985968232154846
0.013692003674805164	4.823834024136886e-05	0.0002962524304166436	0.9859635233879089
0.8922552466392517	0.011735628359019756	0.00729221198707819	0.088717021048069
1.6789999790489674e-05	0.00012300876551307738	0.9998502731323242	9.891854460875038e-06
0.26025938987731934	0.02022995613515377	0.7060428261756897	0.013467791490256786
0.0016362451715394855	0.993026614189148	0.0004874978039879352	0.004849699325859547
0.26262396574020386	0.006317532155662775	0.7286186218261719	0.0024398008827120066
0.758159339427948	0.21024295687675476	0.01950973831117153	0.012088022194802761
0.0014303498901426792	0.06993912160396576	0.9278931617736816	0.0007373241242021322
0.418006032705307	0.00268727564252913	0.5772272348403931	0.002079472877085209
0.0024505036417394876	0.029834387823939323	0.6978342533111572	0.2698809504508972
0.9006333351135254	0.00576121686026454	0.0017662246245890856	0.09183916449546814
0.0793057233095169	0.0008525856537744403	0.9198166131973267	2.5163943064399064e-05
0.00018805637955665588	0.9868191480636597	0.00457336287945509	0.008419349789619446
0.0006957980222068727	0.0016219483222812414	0.9927043914794922	0.004977875389158726
0.07528853416442871	0.9152261018753052	0.0021816769149154425	0.007303675636649132
0.00657127657905221	0.8627572059631348	0.12743720412254333	0.0032342674676328897
0.03008970431983471	0.14490512013435364	0.0003144991642329842	0.8246906995773315
0.09170142561197281	0.7968535423278809	0.11102263629436493	0.0004223221039865166
0.9983564019203186	0.0015187117969617248	7.786307105561718e-05	4.703459489974193e-05
0.12582971155643463	0.44154566526412964	0.0007526970584876835	0.4318718910217285
3.836567702819593e-05	0.9998836517333984	4.1758292354643345e-05	3.629241473390721e-05
0.5369338393211365	0.0011589907808229327	0.027506744489073753	0.43440037965774536
0.033933620899915695	0.9300030469894409	0.0011190579971298575	0.03494424745440483
0.018771814182400703	0.1940300613641739	0.7871186137199402	7.948095299070701e-05
0.00032913548056967556	8.895412611309439e-05	0.00022832491958979517	0.9993535876274109
0.003279841272160411	0.2717512547969818	0.12645366787910461	0.5985152125358582
0.002847071271389723	0.00014772488793823868	0.7887983918190002	0.20820678770542145
0.012575818225741386	0.00037140969652682543	0.8353288769721985	0.15172387659549713
0.5203479528427124	0.28225839138031006	0.047125644981861115	0.15026800334453583
0.1429164707660675	0.1094370111823082	0.7458687424659729	0.00177779293153435
0.37586626410484314	0.024444974958896637	0.01938735507428646	0.5803013443946838
0.04984964430332184	0.09018920361995697	0.6452696919441223	0.21469150483608246
0.00010374889825470746	0.0007074506720528007	0.9988307356834412	0.0003580098273232579
0.059968359768390656	0.9242146015167236	0.007050680462270975	0.008766386657953262
0.006434504874050617	3.6017481761518866e-05	0.964359700679779	0.029169796034693718
0.014607339166104794	0.0018738218350335956	0.006123323459178209	0.9773954749107361
0.4826063811779022	0.031724028289318085	0.4429352581501007	0.042734336107969284
0.9986697435379028	0.00015963567420840263	0.000995420035906136	0.0001752418902469799
0.09694904834032059	0.1263771951198578	0.0011857905192300677	0.7754878997802734
4.06969957111869e-06	0.00012728174624498934	0.9997484087944031	0.00012022887676721439
0.025071103125810623	0.9203563332557678	0.03867081180214882	0.01590181514620781
5.5809148761909455e-05	0.9989959597587585	0.0008502785349264741	9.786127338884398e-05
0.14137855172157288	0.2220451831817627	0.1518678069114685	0.4847084581851959
