0.007965894415974617	0.0040072184056043625	0.9024742245674133	0.0855526551604271
0.654494047164917	0.1784253567457199	0.11445584893226624	0.052624739706516266
0.5983847975730896	0.06559227406978607	0.22624942660331726	0.10977353155612946
0.017277074977755547	0.0009479814907535911	0.9278391003608704	0.05393586307764053
0.1326725333929062	0.755790650844574	0.00906156376004219	0.10247527062892914
0.10445283353328705	0.0037972975987941027	0.7786980867385864	0.11305176466703415
0.5709152221679688	0.053030967712402344	0.006814313121140003	0.36923953890800476
0.08044367283582687	0.0019581287633627653	0.0658792182803154	0.8517190217971802
0.45028620958328247	0.0019690708722919226	0.30120372772216797	0.24654102325439453
0.2415502965450287	0.13798171281814575	0.009290673770010471	0.6111773252487183
0.7953620553016663	0.06888604164123535	0.06636249274015427	0.0693894773721695
0.40167441964149475	0.48774492740631104	0.0005173227982595563	0.11006339639425278
0.24475829303264618	0.16794180870056152	0.530553936958313	0.05674592778086662
0.00828628335148096	0.8447161912918091	0.06201941892504692	0.0849781483411789
0.958159327507019	0.006096674595028162	0.03433839604258537	0.0014055963838472962
0.018506616353988647	0.7249607443809509	0.12476252764463425	0.13177013397216797
0.20220711827278137	0.08264777064323425	0.017384640872478485	0.6977605223655701
0.29965445399284363	0.0023797540925443172	0.6923383474349976	0.0056274146772921085
0.12043733894824982	0.7943160533905029	0.07417108118534088	0.011075472459197044
0.0022387949284166098	0.06615620851516724	0.7955827116966248	0.13602225482463837
0.007977980189025402	0.41199421882629395	5.9138936194358394e-05	0.5799686312675476
0.03444965183734894	0.2142442762851715	0.49553751945495605	0.25576847791671753
0.11943530291318893	0.8555043935775757	0.024554653093218803	0.0005057064117863774
0.15600381791591644	0.0006350015755742788	0.7489922046661377	0.09436898678541183
0.6506680846214294	0.1318581998348236	0.21125000715255737	0.006223725154995918
0.013764096423983574	0.26938456296920776	0.5367302298545837	0.18012113869190216
0.007714012637734413	0.021019719541072845	0.9710769057273865	0.00018940225709229708
0.0359654501080513	0.006618410814553499	0.9343876242637634	0.02302856557071209
0.01240143645554781	0.005517847370356321	0.9784961938858032	0.003584482939913869
0.64177006483078	0.0007177643128670752	0.23603491485118866	0.12147724628448486
0.37201327085494995	0.5003687143325806	0.11790555715560913	0.009712528437376022
0.6888442635536194	0.1616840809583664	0.14273154735565186	0.006740098353475332
0.9944669008255005	0.0028941009659320116	0.0006267628632485867	0.002012191340327263
0.0015082047320902348	0.28776296973228455	0.13571561872959137	0.5750131607055664
0.010541349649429321	0.0011046358849853277	0.8626003265380859	0.12575368583202362
0.18899790942668915	0.3989672064781189	0.0009333911584690213	0.41110143065452576
0.4298001527786255	0.5233838558197021	0.02332102134823799	0.02349499799311161
0.0006660039653070271	0.7074517607688904	0.29186582565307617	1.6378140571760014e-05
0.5851612687110901	0.1150224357843399	0.14020460844039917	0.15961165726184845
0.03413156792521477	0.0011897472431883216	0.20634177327156067	0.7583369612693787
0.30948781967163086	0.07468518614768982	0.0024482987355440855	0.6133787035942078
0.9673202633857727	0.00041191617492586374	0.027199499309062958	0.005068341735750437
0.6184952259063721	0.32303962111473083	0.0006523608462885022	0.05781281366944313
0.031126882880926132	0.1142045333981514	0.4917067587375641	0.3629617393016815
0.2875150442123413	0.5326176285743713	0.005715436302125454	0.17415180802345276
0.3125995993614197	0.6291458010673523	0.05265387147665024	0.005600681994110346
0.3126014769077301	0.1630338728427887	0.29520538449287415	0.2291593700647354
0.7597102522850037	0.0753040462732315	0.005640948191285133	0.15934479236602783
0.02546357922255993	0.00019685018924064934	0.9713338613510132	0.0030056932009756565
0.047152597457170486	0.16422879695892334	0.7720046043395996	0.016614051535725594
0.3536437451839447	0.5418997406959534	0.1031431183218956	0.0013134600594639778
0.0014357829932123423	0.127907857298851	0.26614344120025635	0.6045129299163818
0.2413320541381836	0.574623167514801	0.1837795078754425	0.00026525717112235725
0.19049851596355438	0.05492935702204704	0.6973832845687866	0.05718882009387016
0.06031929701566696	0.830069363117218	0.10381647199392319	0.005794776137918234
0.0036571468226611614	0.0007886569364927709	0.9943133592605591	0.0012408752227202058
0.017581531777977943	0.0053962841629981995	0.9764686822891235	0.0005535417003557086
0.0031559832859784365	0.679599404335022	0.07357396930456161	0.24367064237594604
0.4511142373085022	0.16171714663505554	0.37438467144966125	0.012783961370587349
0.2602393329143524	0.06631958484649658	0.3375481069087982	0.33589300513267517
0.06033812090754509	0.4467984139919281	0.4204017221927643	0.07246170938014984
0.41230180859565735	0.46069008111953735	0.06285776197910309	0.0641503632068634
0.008445623330771923	0.5172000527381897	0.4419865608215332	0.03236774355173111
0.05314003303647041	0.01932196132838726	0.8332082033157349	0.09432978183031082
0.7322438955307007	0.0013298848643898964	0.010381218045949936	0.25604498386383057
0.00018649805861059576	0.007793894503265619	0.9902675747871399	0.0017520599067211151
0.08499708026647568	0.046455901116132736	0.11833654344081879	0.7502105236053467
0.22345688939094543	0.6700968146324158	0.0807364210486412	0.02570977434515953
0.0391015000641346	0.8231012225151062	0.13775017857551575	4.711294241133146e-05
0.19101764261722565	0.4110279083251953	0.0929894745349884	0.3049648702144623
0.0025122149381786585	0.7929661870002747	0.009861425496637821	0.19466011226177216
0.01369529590010643	0.021322835236787796	0.9381734728813171	0.026808418333530426
0.00020881670934613794	0.5906035900115967	0.16045671701431274	0.2487308531999588
0.0004774289554916322	0.053155478090047836	0.002116803778335452	0.9442502856254578
0.334889680147171	0.5943653583526611	0.04767275229096413	0.023072155192494392
0.08512049913406372	0.3155122399330139	0.0063133505173027515	0.5930538773536682
0.1262999176979065	0.0004992455942556262	0.2540040612220764	0.6191967725753784
0.07618538290262222	0.9107513427734375	0.012820235453546047	0.00024293926253449172
0.12569555640220642	0.20243382453918457	0.05631359666585922	0.6155570149421692
0.9456163644790649	0.0011532363714650273	0.027410071343183517	0.025820376351475716
0.25546252727508545	0.0024990434758365154	0.1799236536026001	0.5621148347854614
0.3467092216014862	0.2732120156288147	0.3373764753341675	0.04270230606198311
0.42440423369407654	0.25703534483909607	0.012465917505323887	0.30609452724456787
0.004721502307802439	0.8807889819145203	0.0915491133928299	0.02294045127928257
0.6389517784118652	0.2085118293762207	0.14023591578006744	0.012300467118620872
0.006100155413150787	0.057492680847644806	0.8352879285812378	0.10111930221319199
0.06470971554517746	0.0014021890237927437	0.0007225939771160483	0.9331654906272888
0.04176314175128937	0.047685034573078156	0.04213161766529083	0.8684201836585999
0.005214873235672712	0.027421843260526657	0.9639461040496826	0.0034170765429735184
0.010249576531350613	0.9607067704200745	0.024681301787495613	0.0043623303063213825
0.5560459494590759	0.006566731724888086	0.03522010147571564	0.4021672010421753
0.045141804963350296	0.02297678031027317	0.8517301082611084	0.08015134930610657
0.0012192458380013704	0.011583142913877964	0.08827636390924454	0.8989212512969971
0.0023274163249880075	7.355181151069701e-05	0.9367688894271851	0.06083015352487564
0.20026135444641113	0.29500892758369446	0.1367950290441513	0.3679347634315491
0.002296431688591838	0.0063713835552334785	0.005141344852745533	0.9861907958984375
0.7146841883659363	0.030908675864338875	0.23667371273040771	0.017733365297317505
0.6126031279563904	0.08687925338745117	0.23076851665973663	0.0697491243481636
0.0570388063788414	0.00021275601466186345	0.0022527475375682116	0.9404956698417664
2.5041339540621266e-05	0.8700708746910095	0.023426640778779984	0.10647754371166229
0.01169991958886385	0.45460912585258484	0.5260182619094849	0.007672725711017847
0.08119262009859085	0.10210451483726501	0.08958297967910767	0.7271198630332947
0.19608527421951294	0.005486566107720137	0.10780853778123856	0.6906196475028992
0.07810754328966141	0.0693897008895874	0.030916491523385048	0.8215863108634949
0.0007464208174496889	0.14204803109169006	0.6971112489700317	0.1600942462682724
0.4712754487991333	0.0030036086682230234	0.26714056730270386	0.25858035683631897
0.8865616321563721	0.05600328743457794	0.046883318573236465	0.010551690123975277
0.8443196415901184	0.11107335239648819	0.0007172785117290914	0.043889742344617844
0.6445099711418152	0.27558380365371704	0.0018403187859803438	0.078065887093544
0.2614046037197113	0.06842756271362305	0.14246702194213867	0.5277007818222046
0.005122825037688017	0.9471083879470825	0.039863184094429016	0.007905691862106323
0.029814723879098892	0.23120342195034027	0.0001271876972168684	0.7388545870780945
0.44799908995628357	0.255825400352478	0.11157777905464172	0.18459777534008026
0.9683964252471924	6.769191531930119e-05	0.02519235946238041	0.006343585904687643
0.07490849494934082	0.0007847853703424335	0.8529707193374634	0.07133595645427704
0.5652939081192017	0.062131427228450775	0.013567842543125153	0.3590068221092224
0.2664473056793213	0.5419259667396545	0.18983997404575348	0.0017866995185613632
0.13048489391803741	0.4640956223011017	0.046460509300231934	0.35895901918411255
0.37457093596458435	0.07647361606359482	0.38123682141304016	0.16771861910820007
0.008187780156731606	5.84450172027573e-05	0.0008834028267301619	0.9908704161643982
0.0026992300990968943	0.21321353316307068	0.011565583758056164	0.7725216746330261
0.007309565786272287	0.5969553589820862	0.060916390269994736	0.33481866121292114
0.10375691950321198	0.16923755407333374	0.13285128772258759	0.5941542387008667
0.08135174959897995	0.025110628455877304	0.00020571952336467803	0.8933318853378296
0.0022482536733150482	0.006477709859609604	0.5232958197593689	0.46797820925712585
0.2919938564300537	0.1052456647157669	0.2801116108894348	0.32264888286590576
0.0035440067294985056	0.0023937781807035208	0.6954078674316406	0.29865431785583496
0.8247489333152771	0.01026197336614132	0.06118244305253029	0.10380664467811584
0.8263542056083679	0.09675136208534241	0.028895124793052673	0.04799933359026909
0.2368716597557068	0.24000944197177887	0.0025491935666650534	0.5205696225166321
0.011427340097725391	0.07529707252979279	0.6430742740631104	0.27020135521888733
0.010832388885319233	0.03419036790728569	0.0002731184067670256	0.9547041058540344
0.8029776811599731	8.09935518191196e-05	0.018884090706706047	0.17805728316307068
0.00911314319819212	0.9475194811820984	0.00034188825520686805	0.043025385588407516
0.605794370174408	0.07414790987968445	0.02341240830719471	0.2966453433036804
0.09869050979614258	0.0633980929851532	0.7873715162277222	0.05053989961743355
0.7621831297874451	0.0017159997951239347	0.18534329533576965	0.050757672637701035
0.8702481389045715	0.05580852925777435	0.00021318365179467946	0.07373016327619553
0.04363122954964638	0.8886318206787109	0.050696879625320435	0.017040085047483444
0.022094445303082466	0.3630771040916443	0.5922014117240906	0.0226269643753767
0.0015265082474797964	0.015630459412932396	0.03418586030602455	0.9486571550369263
0.00350479525513947	0.011369005776941776	0.9504411816596985	0.034685101360082626
0.0018816586816683412	0.9977254271507263	0.0003904172626789659	2.538406988605857e-06
0.3647899031639099	0.06065618246793747	0.5689742565155029	0.005579626187682152
0.3239770233631134	0.01601903699338436	0.5326478481292725	0.12735602259635925
0.37533724308013916	0.08823419362306595	0.45321622490882874	0.08321242779493332
0.10076062381267548	0.8364144563674927	0.04748304560780525	0.01534195151180029
0.0029095506761223078	0.003276728792116046	0.17337702214717865	0.8204367160797119
0.49313831329345703	0.4026716649532318	0.05578923597931862	0.04840077459812164
0.013983200304210186	0.7068965435028076	0.2708624303340912	0.008257799781858921
0.9163699150085449	0.00027502619195729494	0.07686150074005127	0.006493506953120232
0.003707245225086808	0.009119871072471142	0.0009113966370932758	0.9862615466117859
0.37528103590011597	0.5789647102355957	0.014356651343405247	0.031397607177495956
0.04240322858095169	0.8482391238212585	0.10511945933103561	0.004238278139382601
0.02376386523246765	0.0019548851996660233	0.0075980061665177345	0.9666832089424133
0.004727982450276613	0.4145423471927643	0.06175437197089195	0.5189752578735352
0.5183753371238708	0.1265319585800171	0.004709047731012106	0.3503836393356323
0.009146619588136673	0.9633564352989197	0.011990359053015709	0.015506617724895477
0.0006426827167160809	0.8382087349891663	0.09256123006343842	0.06858738511800766
0.009994108229875565	0.007410306949168444	0.9824808239936829	0.00011483296111691743
0.2614329755306244	0.03385523334145546	0.5287783741950989	0.1759333610534668
0.012862284667789936	0.003470704425126314	0.026725899428129196	0.9569411277770996
0.003659322392195463	0.018766770139336586	0.9720877408981323	0.005486251320689917
0.9889344573020935	0.006859257817268372	0.002312175463885069	0.001894129323773086
0.6197442412376404	0.3254050612449646	0.00303632696159184	0.05181436613202095
0.01339035201817751	0.6816319823265076	0.18943484127521515	0.11554287374019623
0.20591220259666443	0.03756784275174141	0.661686360836029	0.09483369439840317
0.21249020099639893	0.7432486414909363	0.04391704127192497	0.0003441341395955533
0.7650312781333923	0.013018559664487839	0.01050916314125061	0.21144096553325653
0.0032293852418661118	0.0002685581857804209	0.9906631708145142	0.0058389403857290745
0.043387673795223236	0.006822541356086731	0.27909842133522034	0.6706913709640503
0.751907229423523	0.23376451432704926	0.004431318026036024	0.009896871633827686
0.5551939010620117	0.09932732582092285	0.08970381319522858	0.25577491521835327
0.16150404512882233	0.8100259900093079	0.010379575192928314	0.018090292811393738
0.0023977886885404587	0.3125208020210266	0.6274704337120056	0.05761106312274933
0.00032798992469906807	0.06798305362462997	0.0028608758002519608	0.9288281202316284
0.0012966098729521036	0.017497466877102852	0.9799075126647949	0.0012983515625819564
0.9803459048271179	0.00020289694657549262	0.019137458875775337	0.0003138357133138925
0.21640422940254211	0.7504094243049622	0.023049239069223404	0.010137079283595085
0.05359213799238205	0.0024159736931324005	0.1365939974784851	0.8073979020118713
0.15453268587589264	0.20137888193130493	9.28519330045674e-06	0.6440790891647339
0.0467061921954155	0.8310961723327637	4.3695348722394556e-05	0.12215383350849152
0.0001200030164909549	0.9205918908119202	0.045187126845121384	0.03410099446773529
0.0001646537712076679	0.9501960277557373	0.04543555900454521	0.004203757271170616
0.15648803114891052	0.011028083972632885	0.22365790605545044	0.6088259816169739
0.945320725440979	0.004666017834097147	0.006270199548453093	0.04374305531382561
0.0007775954436510801	0.007899496704339981	0.06501276046037674	0.926310122013092
0.47216281294822693	0.09444408863782883	0.05797146260738373	0.3754216432571411
0.9176163077354431	0.0018390939803794026	0.0001839491305872798	0.08036050945520401
0.4262833893299103	0.06370889395475388	0.4995611608028412	0.010446544736623764
0.23206132650375366	0.2128937840461731	0.41687801480293274	0.13816682994365692
0.07919875532388687	0.7013851404190063	0.16400057077407837	0.05541541054844856
0.002742595272138715	0.7858353853225708	0.0008833012543618679	0.21053868532180786
0.7736441493034363	0.03889194130897522	0.17760518193244934	0.009858742356300354
0.012738017365336418	0.07129109650850296	0.49942001700401306	0.4165509343147278
0.10461784154176712	0.0004497215850278735	0.2030629813671112	0.6918694376945496
0.24567486345767975	0.28510865569114685	0.02968665212392807	0.4395298361778259
0.004224182106554508	0.007866518571972847	0.004283413756638765	0.9836258292198181
0.2337188720703125	0.0023945956490933895	0.7457112669944763	0.018175259232521057
0.8323243856430054	0.0736117959022522	0.04774104058742523	0.04632268100976944
0.01733027584850788	0.015945956110954285	0.9455603957176208	0.021163364872336388
0.5719902515411377	0.0023401675280183554	0.4239131212234497	0.0017565054586157203
0.023428084328770638	0.9310623407363892	0.009712093509733677	0.03579753637313843
0.055391233414411545	0.8458285927772522	0.09874564409255981	3.458653372945264e-05
0.2083352506160736	0.0517500676214695	0.6776701211929321	0.062244564294815063
0.00036278177867643535	0.3727957606315613	0.582546591758728	0.044294945895671844
0.23092441260814667	3.806677341344766e-05	0.38708561658859253	0.3819519877433777
0.014456260949373245	0.05030190199613571	0.37342679500579834	0.561815083026886
0.4670769274234772	0.03920528665184975	0.004126903135329485	0.48959094285964966
0.8471208214759827	0.016379861161112785	0.052320536226034164	0.08417879045009613
0.058237507939338684	0.00143638055305928	0.3037946820259094	0.6365314722061157
0.12842144072055817	0.40470629930496216	0.3969983458518982	0.06987392902374268
0.005079061258584261	0.4260348379611969	0.31562986969947815	0.25325626134872437
0.48709386587142944	0.46638861298561096	0.016334781423211098	0.03018265590071678
0.14406773447990417	0.5906607508659363	0.059435393661260605	0.20583610236644745
0.002182663418352604	0.8417305946350098	0.15394645929336548	0.0021402600686997175
0.3606947660446167	0.006012076046317816	0.02292851358652115	0.6103646755218506
0.13990332186222076	0.12323172390460968	0.394651859998703	0.34221312403678894
0.0002835586783476174	0.0027401314582675695	0.8844755291938782	0.11250073462724686
0.05338159203529358	0.36957642436027527	0.5403977036476135	0.03664426878094673
0.16103190183639526	0.005546097178012133	0.7560055255889893	0.07741648703813553
0.04324296861886978	0.013440726324915886	0.006365989800542593	0.9369503259658813
0.015827322378754616	0.0033204201608896255	0.9378765821456909	0.04297572001814842
0.012873773463070393	0.032224010676145554	0.04046744108200073	0.9144347906112671
0.12572991847991943	0.009315312840044498	0.0009060313459485769	0.8640487790107727
0.29703184962272644	0.00022433200501836836	0.7027398347854614	4.029493538837414e-06
0.07396901398897171	0.027066295966506004	0.8197274804115295	0.07923725247383118
0.2323811948299408	0.05930183082818985	0.0294613316655159	0.6788555979728699
0.14885738492012024	0.2487550675868988	0.16975358128547668	0.4326339662075043
0.0003026109770871699	0.965501606464386	0.014733165502548218	0.019462669268250465
0.0019988655112683773	0.002926431829109788	0.009789638221263885	0.9852851033210754
0.19023330509662628	0.11998123675584793	0.6473515033721924	0.04243391379714012
0.019624821841716766	0.24198810756206512	0.2183539867401123	0.520033061504364
0.08727452158927917	0.29152968525886536	0.13293342292308807	0.4882622957229614
0.06760386377573013	0.8277668356895447	0.10292606055736542	0.0017033139010891318
0.04733474552631378	0.946958601474762	0.0004435009032022208	0.0052630715072155
0.9603461027145386	0.028793469071388245	0.0038937695790082216	0.006966685876250267
0.43148425221443176	0.5517873167991638	0.00090070441365242	0.01582765392959118
0.052040085196495056	0.36334893107414246	0.5804397463798523	0.00417124992236495
0.1328694373369217	0.5115587115287781	0.16459567844867706	0.19097621738910675
0.0024910408537834883	0.4371843636035919	0.010620205663144588	0.5497043132781982
0.5408095121383667	0.32554030418395996	0.13351786136627197	0.00013234987272880971
0.27025678753852844	0.06325741857290268	0.0007070354768075049	0.6657787561416626
0.3371865153312683	0.050500646233558655	0.2954312264919281	0.3168816566467285
0.48932018876075745	0.03912387043237686	0.05097595974802971	0.4205799102783203
0.003385316813364625	0.03737266734242439	0.061362478882074356	0.8978794813156128
0.010315624065697193	0.0008099440601654351	0.020540019497275352	0.9683343768119812
0.180209681391716	0.01110934093594551	0.03466193377971649	0.7740190625190735
0.00019977234478574246	7.768711839162279e-06	0.0027678662445396185	0.9970245957374573
0.030902309343218803	0.0006991173722781241	0.06595572084188461	0.9024428725242615
0.1438814103603363	0.7063745856285095	0.034424781799316406	0.11531925201416016
8.064046414801851e-05	0.7868376970291138	0.10963008552789688	0.10345149040222168
0.01649313047528267	0.35882025957107544	0.571257472038269	0.05342923104763031
0.5391407608985901	0.01877354457974434	0.02633611299097538	0.4157494902610779
0.07514070719480515	0.3714185953140259	0.454407662153244	0.09903310239315033
0.09030985832214355	0.0023736876901239157	0.0003764729481190443	0.9069399833679199
0.17387655377388	0.013065053150057793	0.043598443269729614	0.7694599628448486
0.7034607529640198	0.0018484842730686069	0.0002464445715304464	0.29444420337677
0.22847963869571686	0.6156018376350403	0.1528795063495636	0.0030390708707273006
0.012166428379714489	0.06931303441524506	0.8860395550727844	0.032480958849191666
0.0017561485292389989	0.01698513701558113	0.9737637042999268	0.007495101075619459
0.17511987686157227	0.1348569095134735	0.24728424847126007	0.44273900985717773
0.018356159329414368	0.08461136370897293	0.0012180268531665206	0.8958144187927246
0.014467377215623856	0.5013943910598755	0.3980562388896942	0.08608206361532211
0.05349307507276535	0.15276002883911133	0.2101862132549286	0.5835606455802917
0.008421854116022587	0.42170971632003784	0.09113437682390213	0.47873401641845703
0.13223248720169067	0.0042273420840501785	0.85032057762146	0.01321952510625124
0.2873310446739197	0.1379808634519577	0.10091686993837357	0.47377124428749084
0.045620303601026535	0.2803783714771271	0.4884035289287567	0.185597762465477
0.19099389016628265	0.5679818391799927	0.005677697714418173	0.23534661531448364
0.5269477963447571	0.15766160190105438	0.018738452345132828	0.2966521084308624
0.0990947037935257	0.8636674284934998	0.013641316443681717	0.023596525192260742
0.12044364213943481	0.2346440702676773	0.11509733647108078	0.5298149585723877
0.037379320710897446	0.0030784078408032656	0.921497642993927	0.03804463520646095
0.3702406883239746	0.08616172522306442	0.039275627583265305	0.5043219327926636
0.8952904939651489	0.01723005808889866	0.06367921084165573	0.023800211027264595
0.31708112359046936	0.03628179058432579	0.025828009471297264	0.6208090782165527
0.820843517780304	0.1705767810344696	0.005206054542213678	0.0033736038021743298
0.09349057823419571	0.9060668349266052	0.00014462193939834833	0.00029794670990668237
0.9535925984382629	0.0017213162500411272	0.000124521684483625	0.04456165432929993
0.020825838670134544	0.018902383744716644	0.14515966176986694	0.8151121139526367
0.2923247218132019	0.004886959679424763	0.6044032573699951	0.09838508069515228
0.0028764510061591864	0.3812844455242157	0.4637863337993622	0.15205276012420654
0.01959151402115822	0.08397374302148819	0.8963543176651001	8.04342344054021e-05
0.0007143456605263054	0.009199063293635845	0.12160098552703857	0.8684856295585632
0.4240597188472748	0.011488405056297779	0.5038259625434875	0.06062590330839157
0.8142833113670349	0.11980951577425003	4.4090884330216795e-05	0.06586313247680664
0.19875529408454895	0.5030679702758789	9.907439562084619e-06	0.29816684126853943
0.4543776512145996	0.006743788719177246	0.5013248324394226	0.03755374252796173
0.555855393409729	0.28923144936561584	0.029855838045477867	0.12505729496479034
0.8936702013015747	0.017142707481980324	0.03974946215748787	0.049437664449214935
0.23790030181407928	9.290893103752751e-06	0.006488412152975798	0.7556019425392151
0.0004612476041074842	0.5683605074882507	0.0011881146347150207	0.42999014258384705
0.0023767275270074606	0.0002762864751275629	0.19922615587711334	0.7981207966804504
0.3900526463985443	0.5901954770088196	0.0011819126084446907	0.018569886684417725
0.0013273649383336306	0.10706151276826859	0.8343908786773682	0.057220276445150375
0.07030601054430008	0.29810938239097595	0.6292363405227661	0.002348297042772174
0.7365319132804871	0.08360394090414047	0.11010697484016418	0.06975721567869186
0.009842108935117722	0.07016564160585403	5.729856638936326e-05	0.9199349284172058
0.8967288732528687	0.02241346426308155	0.030830584466457367	0.05002706125378609
0.538722574710846	0.01191303227096796	0.43823719024658203	0.011127159930765629
0.22403419017791748	0.37668201327323914	0.38682353496551514	0.012460315600037575
0.061748161911964417	0.9340568780899048	0.0017765407683327794	0.002418406307697296
0.13170947134494781	0.8262171745300293	0.032681167125701904	0.00939216185361147
0.03022143431007862	0.4803369343280792	0.0692523717880249	0.4201893210411072
0.8939182758331299	0.031844429671764374	0.049708299338817596	0.0245289895683527
0.06987761706113815	0.29467475414276123	0.11237756162881851	0.5230700373649597
0.06665704399347305	0.5858219861984253	0.32802996039390564	0.019491024315357208
0.5465700626373291	0.2929043769836426	0.017052965238690376	0.1434725970029831
0.034154679626226425	0.0036520834546536207	0.0009576528682373464	0.9612355828285217
0.18085478246212006	0.23824936151504517	0.5600437521934509	0.020852118730545044
0.45201852917671204	0.4746663272380829	0.06329406052827835	0.010021046735346317
0.0035184777807444334	0.017003444954752922	0.05036646127700806	0.929111659526825
0.018458576872944832	0.00041850388515740633	0.9746272563934326	0.00649560010060668
0.04038500785827637	0.9224027395248413	0.026051796972751617	0.011160509660840034
0.0002932408533524722	0.42994216084480286	0.5643707513809204	0.00539380544796586
0.19430896639823914	0.0018239406635984778	0.05298454686999321	0.7508825063705444
0.007198064588010311	0.001579941832460463	0.1372959017753601	0.8539261221885681
0.17310568690299988	0.7806365489959717	0.026606498286128044	0.019651198759675026
0.17661677300930023	0.004890147130936384	0.7506880164146423	0.06780505180358887
0.0025563640519976616	0.7791850566864014	0.03619762510061264	0.18206104636192322
0.4701453447341919	0.2168837934732437	0.13639193773269653	0.17657878994941711
0.044060900807380676	0.8425635099411011	0.0024755296763032675	0.11089994758367538
0.5241839289665222	0.12076027691364288	0.008663687855005264	0.34639206528663635
0.35196566581726074	0.06841294467449188	0.5607637166976929	0.01885765977203846
0.0007409531390294433	0.028478212654590607	0.015264025889337063	0.9555168151855469
0.04046301543712616	0.0022570339497178793	0.0004539242072496563	0.9568260908126831
0.09216531366109848	0.026069363579154015	0.2619454264640808	0.6198199391365051
0.48518866300582886	0.3609686493873596	0.04198030009865761	0.11186236888170242
0.5495284795761108	0.0018071320373564959	0.44796955585479736	0.0006949304370209575
0.00036446540616452694	0.02130281552672386	0.6368327736854553	0.3414999544620514
0.0006810831837356091	0.4750030040740967	0.09574220329523087	0.42857375741004944
0.04997056722640991	0.1991368532180786	0.7508857250213623	6.802366897318279e-06
0.02897004969418049	0.0002671342808753252	0.9319773316383362	0.0387854278087616
0.5562523007392883	0.00014246317732613534	0.17274627089500427	0.270859032869339
4.310555596021004e-05	0.9983079433441162	0.0006153121357783675	0.0010337266139686108
0.39060646295547485	0.500197172164917	0.003785157110542059	0.10541120171546936
0.13826943933963776	0.041651539504528046	0.5049679279327393	0.3151111304759979
0.5678286552429199	0.05364260450005531	0.003877171315252781	0.37465161085128784
0.000153910688823089	0.944175660610199	3.728534284164198e-05	0.055633217096328735
0.7067541480064392	1.3513254998542834e-05	0.00705138361081481	0.28618094325065613
0.04009837657213211	0.08099576085805893	0.6497991681098938	0.22910669445991516
0.006453058682382107	0.5423644781112671	0.3313668966293335	0.11981555074453354
0.26742085814476013	0.15672531723976135	0.5742852687835693	0.0015685552498325706
0.3610445261001587	0.02175590954720974	0.3211342394351959	0.2960653603076935
0.21961082518100739	0.3060959279537201	0.2915058434009552	0.1827874332666397
0.7167108058929443	0.010226694867014885	0.24378366768360138	0.02927892468869686
0.030335942283272743	0.0035353510174900293	0.8903443217277527	0.0757843628525734
0.14474639296531677	0.3834573030471802	0.42838481068611145	0.04341147467494011
0.04080364108085632	0.0010552515741437674	0.9546942114830017	0.0034469235688447952
0.6476885080337524	0.16798587143421173	0.021417029201984406	0.1629086285829544
0.2164052128791809	0.5201829075813293	0.0012002106523141265	0.2622116506099701
0.010650020092725754	0.006618596147745848	0.9818306565284729	0.0009007176267914474
0.10507548600435257	0.0001163906927104108	0.8193249702453613	0.07548324018716812
0.22625815868377686	0.114955373108387	0.6582831740379333	0.000503217161167413
0.0001998837833525613	0.509274423122406	0.0969606563448906	0.3935650587081909
0.2758723497390747	0.19972805678844452	0.34950777888298035	0.17489181458950043
0.1672416776418686	0.36967962980270386	0.3128010332584381	0.15027764439582825
0.9875476360321045	0.0002723187499213964	0.0006222574738785625	0.011557708494365215
0.01145302876830101	0.7329518795013428	0.007379463408142328	0.24821554124355316
2.087141911033541e-05	0.9131681323051453	0.07945342361927032	0.007357639726251364
0.14101983606815338	0.13399823009967804	0.06593979150056839	0.6590421199798584
0.9693701267242432	0.003546770429238677	0.00016077925101853907	0.02692238986492157
0.0478670597076416	0.3626656234264374	0.14398840069770813	0.44547897577285767
0.9113312363624573	0.055766526609659195	0.0012158859753981233	0.031686387956142426
0.43233323097229004	0.003137764520943165	0.5019832253456116	0.06254575401544571
0.0001800984173314646	0.07264154404401779	0.881206214427948	0.04597216099500656
0.027014927938580513	0.05641787126660347	0.012770541943609715	0.9037966728210449
0.1774892657995224	0.48518332839012146	0.031745292246341705	0.30558210611343384
0.9194348454475403	0.044788558036088943	0.03519108518958092	0.0005856030038557947
0.43094325065612793	0.018485231325030327	0.02730034664273262	0.5232711434364319
0.07179711759090424	0.3273904323577881	0.3443908393383026	0.25642162561416626
0.004228552337735891	0.5280876755714417	0.049382105469703674	0.4183017313480377
0.03858830779790878	0.025891095399856567	0.7920197248458862	0.14350084960460663
0.9060813188552856	0.06348009407520294	0.017197074368596077	0.013241460546851158
0.27785956859588623	0.6819373369216919	0.008386500179767609	0.03181659057736397
0.6888240575790405	0.005248479079455137	0.3041796088218689	0.0017478637164458632
0.003306328086182475	0.013176610693335533	0.01343220379203558	0.9700848460197449
0.051532063633203506	0.16325955092906952	0.7798515558242798	0.005356902722269297
0.0006234049797058105	0.029747188091278076	0.0646321102976799	0.9049972891807556
0.6620392799377441	0.00034745337325148284	0.046260759234428406	0.29135245084762573
0.04083696007728577	0.030475761741399765	0.02198261395096779	0.9067047238349915
0.022500254213809967	0.009797872975468636	0.05265762284398079	0.9150442481040955
